System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6352859490407354,0.10889502830377751,0.10889502830377751
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.733819014695655,-0.019443995622168586,0.019443995622168586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5622950853494331,0.16673838480437553,0.16673838480437553
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8153221453512742,0.8356127892648146,0.8356127892648146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7593764626490156,0.5286033785832842,0.5286033785832842
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3278138488785771,1.0115213542921992,1.0115213542921992
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8737471638080478,-1.4055417714473606,1.4055417714473606
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.326083770058176,0.15518436763522914,0.15518436763522914
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.470634329263703,0.025167119558318518,0.025167119558318518
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.759648599792854,-0.0067775632633129135,0.0067775632633129135
O80Ru40,RuO2,110,None,None,0.0,-0.3694705941625216,-0.3694705941625216,0.3694705941625216
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0681708073052505,-0.4553904151352981,0.4553904151352981
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1228055736974056,-0.8466566584065731,0.8466566584065731
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.560877857226842,2.581200065594203,2.581200065594203
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.182607920182818,0.1191653895248237,0.1191653895248237
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0026098869584529893,-0.0026098869584529893,0.0026098869584529893
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0076150554796186,-1.619018997587773,1.619018997587773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7276943641222715,-0.08717677169215676,0.08717677169215676
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4142424289734663,-0.6685528580696882,0.6685528580696882
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2509962676376745,-0.29633597119754995,0.29633597119754995
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40467509508562216,0.16444382190275064,0.16444382190275064
Ir40O80,IrO2,110,None,None,0.0,-0.6725727268444643,-0.6725727268444643,0.6725727268444643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.38534270554737304,-0.07907443076328491,0.07907443076328491
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0180825790489507,0.003271023360412073,0.003271023360412073
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8332463255082985,-0.5688080539857765,0.5688080539857765
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5584212079684221,2.2215270265896834,2.2215270265896834
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8362449396117881,-0.6385489690765098,0.6385489690765098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5574186683260223,0.699145471993802,0.699145471993802
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0415077768011543,0.011052314217522508,0.011052314217522508
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6869345338300263,-1.3636935086205995,1.3636935086205995
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.24350588837296527,0.18303770503371197,0.18303770503371197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.079004377458432,-0.38994357023034354,0.38994357023034354
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.264419984876895,-0.24339313513019079,0.24339313513019079
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2410595325166014,0.02096808875262468,0.02096808875262468
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6595989433803879,-0.42886808195498816,0.42886808195498816
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7051087776226268,-0.36665298138086655,0.36665298138086655
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5472388442358351,-0.3186479683718062,0.3186479683718062
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0383543237157937,-1.5569737418600198,1.5569737418600198
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.234524726603013,-0.0189604756569679,0.0189604756569679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3270422866894478,-0.7036532214237923,0.7036532214237923
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.938436407273457,2.2102910097187305,2.2102910097187305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.2990582179636476,0.010257493296194298,0.010257493296194298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6689580720562844,0.05668729127455663,0.05668729127455663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7805608700509765,-0.3740382384057739,0.3740382384057739
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2466187287136563,0.17992486469302094,0.17992486469302094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6595669971177358,-0.10021746022198386,0.10021746022198386
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9102546770413937,0.9533753793398319,0.9533753793398319
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.27708117951806344,0.04613528857771598,0.04613528857771598
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5553392791084661,-0.24250412219089412,0.24250412219089412
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0220765866379224,-0.1916558541397535,0.1916558541397535
