System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3680619224342081,-0.1623823865684244,0.1623823865684244
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9308472470870583,2.3560580416092307,2.3560580416092307
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0800555787004669,0.13837517882211614,0.13837517882211614
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1147691912692608,0.17737510728420602,0.17737510728420602
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7616155264163353,-0.310149442889724,0.310149442889724
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3988455787120984,-0.006598617118470429,0.006598617118470429
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7267057587487216,0.01116731864385656,0.01116731864385656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7730753506966721,-0.14968628543101659,0.14968628543101659
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.015125951715162955,0.015125951715162955,0.015125951715162955
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6067034136194707,0.04426036964468949,0.04426036964468949
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5591176398327207,0.2822282664249087,0.2822282664249087
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.251822647993663,-0.0481118535448104,0.0481118535448104
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.165120558777744,0.2651792001333888,0.2651792001333888
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.411730291196875,0.1050902587680298,0.1050902587680298
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2437480375838277,1.3775676801133159,1.3775676801133159
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.39337607516063144,0.16583732472645352,0.16583732472645352
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7674255591559813,0.3685002106499269,0.3685002106499269
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6331039479873652,0.1110770293571477,0.1110770293571477
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7517694863017823,0.5140858260456298,0.5140858260456298
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8764775272989027,-0.13824026552674695,0.13824026552674695
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7051087776226268,-0.4996189186376796,0.4996189186376796
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.385587757485382,2.2429577652044372,2.2429577652044372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.190971906823279,-0.9463771838370576,0.9463771838370576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5243489124547978,0.6644530914056759,0.6644530914056759
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0800555787004669,2.245218888767795,2.245218888767795
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8004218475361995,-1.405085964634054,1.405085964634054
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8905151356993883,0.21193475825202768,0.21193475825202768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6311862310558354,-0.1262609800487553,0.1262609800487553
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.984486097390345,-0.10960459142415857,0.10960459142415857
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3397780172244893,0.35224526005822554,0.35224526005822554
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8471277287353587,-0.11218076256409404,0.11218076256409404
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9950310201741104,-0.5733112306691055,0.5733112306691055
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.419981699969867,-0.18292973616371455,0.18292973616371455
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6355760622645903,0.045056767401547404,0.045056767401547404
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.762984388435143,0.05646980468009133,0.05646980468009133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5402096655275272,-0.0152158882524418,0.0152158882524418
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.7713897004709906,-0.1444376483545966,0.1444376483545966
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1466277804920537,0.06550538868214062,0.06550538868214062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5873029553144988,0.05449124939741523,0.05449124939741523
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0189341813047577,0.2771592825929474,0.2771592825929474
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6757537367611803,0.066744422647389,0.066744422647389
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.004174601648174,0.04307495393959471,0.04307495393959471
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.807282429123461,0.5784936138147714,0.5784936138147714
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.014677162809675792,0.014677162809675792,0.014677162809675792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4956762046303993,-0.04400007433559949,0.04400007433559949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6875336621983479,-0.05697576749162181,0.05697576749162181
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0004770431742144865,0.0004770431742144865,0.0004770431742144865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8288950166306677,-0.09124223800517939,0.09124223800517939
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6471680483091404,0.31453096063250996,0.31453096063250996
