System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5276690193956028,-0.07624120205093732,0.07624120205093732
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6029577616400275,0.7795970078759638,0.7795970078759638
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1518010953584508,-0.5182311991372899,0.5182311991372899
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9205223003430092,-0.49854203854033585,0.49854203854033585
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0010664702786016278,0.0010664702786016278,0.0010664702786016278
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.46696857249583,-0.06262186801279768,0.06262186801279768
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0827293708061916,-1.0032496764397365,1.0032496764397365
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.051872824111342,-0.18934283105409122,0.18934283105409122
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.793181571313653,0.011344519308295276,0.011344519308295276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4577301522483594,-0.172385074733711,0.172385074733711
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3278422898511053,0.057150011612975504,0.057150011612975504
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1441047693465407,-0.12275116693717791,0.12275116693717791
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.695257716532069,0.03377575362173957,0.03377575362173957
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0192743478087323,-0.03745424130238462,0.03745424130238462
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7935051279291656,0.7566821021810028,0.7566821021810028
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.853801716271846,0.6146376243195846,0.6146376243195846
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1810231100178044,-0.6318851004696171,0.6318851004696171
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4489948071914114,-0.18884413618616236,0.18884413618616236
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3298008605524956,-0.06127317395657883,0.06127317395657883
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0006831315822637407,-0.0006831315822637407,0.0006831315822637407
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1383542895323444,0.31684256792004817,0.31684256792004817
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6371984028246516,-0.0046877407457941445,0.0046877407457941445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8640069847301675,-0.6523893063263131,0.6523893063263131
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7458485819743146,0.05637819987077819,0.05637819987077819
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1996389015353088,0.0057579891049499565,0.0057579891049499565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.717284084035782,0.41962897710618563,0.41962897710618563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6790345519566472,-0.13941635785340623,0.13941635785340623
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6831491729503796,-0.02064748017846796,0.02064748017846796
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.47790216346402303,-0.16858645220418111,0.16858645220418111
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7412198542483566,-0.039336538208317506,0.039336538208317506
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8640069847301675,0.8088994140430259,0.8088994140430259
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7450295389689927,-0.3275583387412553,0.3275583387412553
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.731078568699786,0.13237243532853427,0.13237243532853427
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6806304400020053,-0.11720108438066745,0.11720108438066745
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4741938449002419,-0.014926347837558751,0.014926347837558751
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.175957724605496,0.21799357220083948,0.21799357220083948
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0810808396063294,2.134785010842279,2.134785010842279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7119149674763321,0.13588522774080047,0.13588522774080047
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6761972625190538,-0.4391452987129014,0.4391452987129014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4404115319462392,0.08458224532884628,0.08458224532884628
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3148060194598656,0.2068054326427955,0.2068054326427955
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7328221449308785,-0.6953260549955758,0.6953260549955758
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.363521181947391,-0.14645179451147783,0.14645179451147783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.27834511561923136,0.016204975408982136,0.016204975408982136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.814617850040122,0.16321875884659676,0.16321875884659676
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.655167312857884,-0.19688889527060383,0.19688889527060383
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.103248126887138,0.659390680409615,0.659390680409615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5624275680984283,-0.010361241957070888,0.010361241957070888
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.210390959981737,-0.4505557763612842,0.4505557763612842
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5878459746447788,0.37662190846526755,0.37662190846526755
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1118875045115146,-0.6227991778189335,0.6227991778189335
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8893853104136724,-0.3608532822154302,0.3608532822154302
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00011696340880007483,-0.00011696340880007483,0.00011696340880007483
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8879846527729569,1.966859440549797,1.966859440549797
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9097211179498572,-0.532852840161695,0.532852840161695
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8720719077937247,0.3668027660496591,0.3668027660496591
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4051564815017628,0.07218755460053217,0.07218755460053217
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.283117092268185,-0.18282131017895153,0.18282131017895153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6227089532972059,0.1978908410906115,0.1978908410906115
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5624275680984283,0.04638142619478458,0.04638142619478458
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2937632305680609,-0.8123826487122869,0.8123826487122869
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7353361083532945,-0.5736111833120958,0.5736111833120958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.731078568699786,0.08743828177171054,0.08743828177171054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.47997654676964885,0.15320842265555257,0.15320842265555257
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0008952337502705632,-0.0008952337502705632,0.0008952337502705632
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7493951471460605,-0.013624683202579035,0.013624683202579035
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0752374248777414,-0.5525666194234873,0.5525666194234873
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.793498900680788,-0.012810614853151492,0.012810614853151492
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5750186846653378,0.1576042368014896,0.1576042368014896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6887155697750131,-0.046921365063099074,0.046921365063099074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6791041479805244,0.32999330895154344,0.32999330895154344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.370789876546354,-1.1261951535601327,1.1261951535601327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7122339029137947,0.012856839197411318,0.012856839197411318
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4673094649681957,-0.06296276048516347,0.06296276048516347
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7780778887904489,-0.15482502013810517,0.15482502013810517
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1943991494614465,0.008626191572489006,0.008626191572489006
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0033889197820827,0.04656525616701401,0.04656525616701401
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.76461082642345,0.015337408134655561,0.015337408134655561
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9341793195421815,-0.031818761032354814,0.031818761032354814
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7182277787642306,-0.4896369029002017,0.4896369029002017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7818455343185633,-0.04463561820375617,0.04463561820375617
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.42677469484078756,0.04246486790907511,0.04246486790907511
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.7166242984253586,-0.41427029046599273,0.41427029046599273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.32126724315548927,1.3863694708261391,1.3863694708261391
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9213715526032047,-0.8926849323081569,0.8926849323081569
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1504847861097005,0.2401421212389323,0.2401421212389323
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.32207455703246524,0.23630902699005674,0.23630902699005674
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4460596626727238,-0.035176086994852085,0.035176086994852085
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5510117320618519,1.0763855667510143,1.0763855667510143
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7105281687840943,-0.09774777661414191,0.09774777661414191
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3493428609008333,0.05573507336430339,0.05573507336430339
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4279364965173045,-0.23549029447758585,0.23549029447758585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.923173325993048,0.09276018764830951,0.09276018764830951
CH5N,None,None,amines,Methanamine,0.0,0.00036364082188811153,0.00036364082188811153,0.00036364082188811153
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6809195995499522,0.3690345763991445,0.3690345763991445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1088038780503666,0.019021620530565997,0.019021620530565997
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.00038956289972702507,-0.00038956289972702507,0.00038956289972702507
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9864862449371685,-0.0399349220001568,0.0399349220001568
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9341793195421815,-0.01736976067377327,0.01736976067377327
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.43625921687225855,0.04556848922629797,0.04556848922629797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.9936278618970391,1.5953444681963447,1.5953444681963447
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7577166229684735,-0.43598571123675356,0.43598571123675356
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.828012945537921,0.942682740802411,0.942682740802411
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9628190578932845,0.17924968581246503,0.17924968581246503
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.791060328311687,-0.024949908084636263,0.024949908084636263
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.5502810641955875,0.905920489149139,0.905920489149139
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.7109301385462459,-0.3155942556441005,0.3155942556441005
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6461161749693929,-0.10669950417013752,0.10669950417013752
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7383937539252656,0.09204718454748217,0.09204718454748217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.58441448857684,-0.10833407094378344,0.10833407094378344
Ir40O80,IrO2,110,None,None,0.0,-0.6879344071312516,-0.6879344071312516,0.6879344071312516
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3354513937256343,0.13643238007807668,0.13643238007807668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.041428419257045,0.06611624131119243,0.06611624131119243
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.097902750162575,0.5274999388175274,0.5274999388175274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2218785971826946,0.02974789436393621,0.02974789436393621
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.30674682827663,0.1525206687860532,0.1525206687860532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.41808591747712853,-0.2381112571997619,0.2381112571997619
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3061005192271864,0.12249132819255237,0.12249132819255237
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7894057911853452,0.059200676061664126,0.059200676061664126
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2703417733455353,-0.12044038326985174,0.12044038326985174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7589789112998915,-0.2883063038780165,0.2883063038780165
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5119578178146185,0.11129505083772528,0.11129505083772528
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4788399669929504,0.1930430200294495,0.1930430200294495
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1703443533575637,-0.05793094698549339,0.05793094698549339
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7077826705376538,0.046229318102177785,0.046229318102177785
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3833724422314049,-0.061826960549581145,0.061826960549581145
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3222054337111331,-0.11610730932625302,0.11610730932625302
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.2965873482189636,0.22808182216067507,0.22808182216067507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.734391008026705,0.41036364018191307,0.41036364018191307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.370367818840947,0.39895028494933626,0.39895028494933626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3105378862692305,0.2904907945321611,0.2904907945321611
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0685593700411573,1.8983970069882616,1.8983970069882616
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8191287964073126,-0.08418183023604797,0.08418183023604797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7075337517717344,-0.07697585706500831,0.07697585706500831
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.30422735429579,0.2842882850093247,0.2842882850093247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0862395017675226,0.20985396213018248,0.20985396213018248
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.023633830693143,-0.18663930192269618,0.18663930192269618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.703224201654848,-0.014163394426759623,0.014163394426759623
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3490491322991147,-0.03433476014106418,0.03433476014106418
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1352289958413166,0.006848926979728276,0.006848926979728276
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1383542895323444,0.4257462143891644,0.4257462143891644
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8420974530413332,0.4500468455121336,0.4500468455121336
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5924141957693791,-0.05299752497012378,0.05299752497012378
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00044100990817241836,0.00044100990817241836,0.00044100990817241836
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8375957455909884,-0.4431669261730349,0.4431669261730349
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7182277787642306,-0.5417447436766452,0.5417447436766452
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5715744740937225,-0.4153821713898651,0.4153821713898651
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0009607926021999447,-0.0009607926021999447,0.0009607926021999447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6846614855107873,0.17786850754646366,0.17786850754646366
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9537677485143377,0.024068860372381096,0.024068860372381096
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.288634761451249,0.07020880353593384,0.07020880353593384
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7233815196123032,0.047314166728028795,0.047314166728028795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7727480778939935,0.0046433558218268445,0.0046433558218268445
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5423986968644385,0.10676276115100336,0.10676276115100336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3105378862692305,-0.010751050360340741,0.010751050360340741
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4889137005925477,-0.09420202733281258,0.09420202733281258
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2489353921675956,0.0026910993790352222,0.0026910993790352222
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.450826237104593,-0.366198184095083,0.366198184095083
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9699392027614522,0.011880903744895477,0.011880903744895477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5144835207902361,-0.11211545209516771,0.11211545209516771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7763361805045861,-0.08600537711026845,0.08600537711026845
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.47990640843909205,-0.3137594148020071,0.3137594148020071
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3116458987751685,0.01608273033707519,0.01608273033707519
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.512427976856088,-0.009953907260751294,0.009953907260751294
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9660459425558656,0.32085934614042344,0.32085934614042344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.717284084035782,-0.31258857317152433,0.31258857317152433
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2193893492672032,-0.7323298454734868,0.7323298454734868
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7252768014977846,-0.46526560536131,0.46526560536131
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8028135602089606,0.005787580766991596,0.005787580766991596
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0002762810599961085,-0.0002762810599961085,0.0002762810599961085
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00011696340880007483,-0.00011696340880007483,0.00011696340880007483
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.29761242835593293,-0.0633758154399402,0.0633758154399402
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8073603799230114,-2.222028045881416,2.222028045881416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.47840638816342107,-0.11492662489399663,0.11492662489399663
C2H5NO,None,None,amides,Acetamide,0.0,0.0012595314565260196,0.0012595314565260196,0.0012595314565260196
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8420974530413332,-0.144357136650342,0.144357136650342
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2703417733455353,0.007771830246383615,0.007771830246383615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1383542895323444,-1.2811313748366047,1.2811313748366047
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9541988510500232,0.5037498336423596,0.5037498336423596
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0733540737392104,-0.12051815626637108,0.12051815626637108
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0782602017566205,0.1243340784862994,0.1243340784862994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.20786734048761,-0.1270715755645142,0.1270715755645142
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.9224611371068931,1.492669716546061,1.492669716546061
