formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8058456,0.10201308,-1.0057913,-0.6059,True,-0.023562789,train,tensor([False]),-0.23097812
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.42320275,0.3715148,-1.1513717,0.30496627,True,0.16523352,train,tensor([False]),0.44475624
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3422326,0.11853935,-1.5745697,-1.1098955,True,-0.10919523,train,tensor([False]),-0.92117286
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.67913777,0.0853295,-0.8463836,-0.51189196,True,0.055884898,train,tensor([False]),0.65493053
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48028976,0.06608316,-0.60981274,-0.35076675,True,0.09818843,train,tensor([False]),1.4858313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.80070305,0.11430858,-1.0247478,-0.57665825,True,0.06349313,train,tensor([False]),0.5554538
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.92701393,0.14242873,-1.2061743,-0.6478536,True,-0.15032941,train,tensor([False]),-1.0554712
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1564003,0.12476733,-1.4009444,-0.91185635,True,0.07326388,train,tensor([False]),0.58720404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.44451147,0.23121828,-0.8976993,0.00867635,True,0.03798884,train,tensor([False]),0.16429861
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5535567,0.12332133,-1.7952665,-1.3118469,True,0.097854614,train,tensor([False]),0.79349303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3568165,0.22053176,-1.7890588,-0.92457426,True,0.07147145,train,tensor([False]),0.3240869
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22573626,0.06604906,-0.35519242,-0.0962801,True,-0.007903978,train,tensor([False]),-0.11966829
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.218834,0.21544173,-3.6410997,-2.7965682,True,-0.08293939,train,tensor([True]),-0.38497365
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17789865,0.07600658,-0.32687154,-0.028925747,True,0.03776902,train,tensor([False]),0.49691778
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.44016558,0.26203123,-0.9537468,0.07341564,True,0.11843467,train,tensor([False]),0.45198685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7207353,0.11066453,-0.9376378,-0.5038328,True,-0.004910052,train,tensor([False]),-0.044368792
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0722435,0.12833063,-1.3237715,-0.8207154,True,-0.14726055,train,tensor([False]),-1.147509
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.269925,0.12514882,-0.5152167,-0.024633303,True,-0.13051942,train,tensor([False]),-1.0429137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.1368494,0.08317346,-2.2998693,-1.9738294,True,-0.007905245,train,tensor([False]),-0.095045276
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7683382,0.4502235,-2.6507764,-0.88590014,True,0.42949724,train,tensor([False]),0.9539645
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2124654,0.10251657,-1.4133979,-1.0115329,True,-0.029246092,train,tensor([False]),-0.2852816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3366791,0.12528081,-1.5822295,-1.0911287,True,-0.0045092106,train,tensor([False]),-0.035992827
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3456717,0.18062168,-2.69969,-1.9916532,True,-0.043825388,train,tensor([False]),-0.24263637
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6213587,0.27990317,-1.1699688,-0.07274848,True,0.29820526,train,tensor([False]),1.0653872
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4135971,0.30246124,-2.006421,-0.82077307,True,0.19652772,train,tensor([False]),0.6497617
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9204795,0.118636645,-2.1530073,-1.6879517,True,-0.13794684,train,tensor([False]),-1.1627675
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.29873806,0.08644268,-0.4681657,-0.12931041,True,-0.11193362,train,tensor([False]),-1.2948884
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.6770079,0.3691825,-1.4006057,0.04658979,True,0.31487164,train,tensor([False]),0.8528889
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4275937,0.13806245,-1.6981962,-1.1569912,True,-0.023277283,train,tensor([False]),-0.16859967
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3195943,0.29729784,-1.902298,-0.7368905,True,-0.49529374,train,tensor([False]),-1.665985
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.41437936,0.11464658,-0.63908666,-0.18967207,True,0.023206145,train,tensor([False]),0.20241463
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.57745856,0.1858304,-0.94168615,-0.21323097,True,0.3120688,train,tensor([False]),1.6793205
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5236233,0.21475166,-1.9445366,-1.1027101,False,0.45621347,train,tensor([False]),2.124377
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2743108,0.24297112,-1.7505343,-0.7980874,True,-0.001595974,train,tensor([False]),-0.006568575
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4754971,0.36621496,-2.1932786,-0.75771576,True,0.10164344,train,tensor([False]),0.27755132
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2119533,0.21956949,-1.6423094,-0.7815971,True,-0.26281142,train,tensor([False]),-1.1969396
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.34458578,0.10166376,-0.5438467,-0.1453248,True,0.06765011,train,tensor([False]),0.66542995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.692481,0.25935885,-2.2008243,-1.1841377,True,-0.007446289,train,tensor([False]),-0.02871037
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7979724,0.20145215,-3.1928186,-2.4031262,True,0.015915155,train,tensor([False]),0.079002164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22342467,0.08754565,-0.39501417,-0.051835194,True,-0.07636216,train,tensor([False]),-0.8722554
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.222537,0.3594152,-2.926991,-1.5180832,True,-0.23265982,train,tensor([False]),-0.6473288
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9461508,0.099102326,-2.1403913,-1.7519102,True,0.01103735,train,tensor([False]),0.11137327
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5829957,0.11962924,-0.817469,-0.3485224,True,0.20380184,train,tensor([False]),1.7036122
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35980183,0.040544506,-0.43926907,-0.2803346,True,-0.004708469,train,tensor([False]),-0.11613087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3777027,0.29680908,-2.9594486,-1.7959569,True,-0.1968317,train,tensor([False]),-0.6631593
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8583382,0.16292413,-1.1776695,-0.5390069,True,0.06044793,train,tensor([False]),0.37101892
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0590152,0.1532022,-1.3592916,-0.7587388,True,-0.012892246,train,tensor([False]),-0.084151834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.84895563,0.23410304,-1.3077977,-0.39011365,False,-0.52422214,train,tensor([False]),-2.2392795
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.653735,0.12341587,-0.8956301,-0.41183987,False,-0.26568484,train,tensor([False]),-2.1527607
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.58786,0.11934435,-0.82177496,-0.35394505,False,-0.23539191,train,tensor([False]),-1.9723758
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4436611,0.117401585,-0.6737682,-0.21355398,True,-0.13309115,train,tensor([False]),-1.1336402
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1980687,0.12893328,-1.450778,-0.94535947,True,-0.011924028,train,tensor([False]),-0.092482165
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5767886,0.40736836,-1.3752306,0.2216534,True,0.15506881,train,tensor([False]),0.38065994
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.5944555,0.46804234,-4.5118184,-2.6770926,False,-0.92496943,train,tensor([False]),-1.9762516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22804558,0.044826016,-0.31590456,-0.1401866,True,0.03406948,train,tensor([False]),0.7600381
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.41775995,0.069494985,-0.5539701,-0.28154978,True,0.020520627,train,tensor([False]),0.29528213
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.59461665,0.10581807,-0.8020201,-0.38721323,True,-0.08719629,train,tensor([False]),-0.8240208
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.441841,0.053463157,-0.5466288,-0.3370532,True,0.09297079,train,tensor([False]),1.7389693
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.871297,0.24194597,-1.3455111,-0.3970829,True,-0.3508768,train,tensor([False]),-1.450228
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0896114,0.12201399,-1.3287588,-0.850464,True,-0.22840679,train,tensor([False]),-1.8719721
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.715715,0.2789894,-1.2625343,-0.16889572,False,-0.62992865,train,tensor([False]),-2.2578945
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3073127,0.21578999,-3.730261,-2.8843644,True,-0.094709635,train,tensor([True]),-0.43889725
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8788497,0.16151664,-3.1954224,-2.562277,True,0.21016312,train,tensor([False]),1.3011856
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.211536,0.13708816,-3.4802287,-2.9428432,True,-0.025516033,train,tensor([False]),-0.18612863
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6355861,0.11719253,-1.8652835,-1.4058888,True,0.058975816,train,tensor([False]),0.5032387
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.37183106,0.113664046,-0.5946126,-0.14904952,True,0.055154353,train,tensor([False]),0.4852401
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20894682,0.08768766,-0.3808146,-0.03707902,True,-0.025289789,train,tensor([False]),-0.28840762
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2272376,0.18646434,-1.5927076,-0.8617675,True,0.02470386,train,tensor([False]),0.1324857
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6729817,0.31272024,-2.2859135,-1.06005,True,0.0754081,train,tensor([False]),0.24113598
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1462355,0.14510918,-1.4306495,-0.8618215,True,-0.06957507,train,tensor([False]),-0.47946706
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1050922,0.2149233,-1.5263419,-0.6838425,True,-0.29536307,train,tensor([False]),-1.374272
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1365144,0.086210586,-1.3054872,-0.9675417,True,-0.013029218,train,tensor([False]),-0.15113246
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19462991,0.08632991,-0.36383653,-0.025423288,True,0.016238362,train,tensor([False]),0.1880966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.26928806,0.19958027,-0.66046536,0.12188926,True,0.057670385,train,tensor([False]),0.28895834
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.7002448,0.107786566,-0.9115065,-0.4889831,True,-0.034649372,train,tensor([False]),-0.3214628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1903834,0.18172055,-1.5465558,-0.8342111,True,0.09848702,train,tensor([False]),0.5419696
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2320999,0.188754,-1.6020577,-0.862142,True,0.013669133,train,tensor([False]),0.07241771
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5412678,0.1090436,-1.7549932,-1.3275423,True,0.15693367,train,tensor([False]),1.4391828
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5612592,0.12816042,-0.8124536,-0.3100648,True,-0.09813863,train,tensor([False]),-0.7657484
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.101883,0.6433484,-3.362846,-0.8409201,True,-1.0599067,train,tensor([False]),-1.6474848
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3262079,0.11374078,-1.5491399,-1.1032759,True,-0.01518023,train,tensor([False]),-0.1334634
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7541397,0.14535917,-4.0390434,-3.4692357,True,0.02904892,train,tensor([True]),0.19984235
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8086727,0.3052315,-2.4069264,-1.2104189,True,-0.054778337,train,tensor([False]),-0.17946488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7509158,0.13563177,-2.0167542,-1.4850775,True,-0.068202615,train,tensor([False]),-0.5028513
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.94219244,0.17175096,-1.2788243,-0.60556054,True,-0.04021424,train,tensor([False]),-0.23414274
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7167188,0.15199475,-2.0146284,-1.418809,True,0.23069441,train,tensor([False]),1.5177789
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0110588,0.3050811,-2.6090178,-1.4130998,True,0.1361773,train,tensor([False]),0.44636425
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7216773,0.19630784,-3.1064405,-2.336914,True,-0.014093161,train,tensor([False]),-0.07179113
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6198609,0.103785165,-1.8232799,-1.4164419,True,0.12160385,train,tensor([False]),1.1716882
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.88189256,0.10580428,-1.0892689,-0.6745162,True,0.07748932,train,tensor([False]),0.73238355
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.336882,0.17614417,-2.6821246,-1.9916395,True,-0.18626094,train,tensor([True]),-1.0574346
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3262079,0.11374078,-1.5491399,-1.1032759,True,-0.00430274,train,tensor([False]),-0.037829354
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.781915,0.30289096,-3.3755813,-2.1882486,True,-0.006747961,train,tensor([False]),-0.022278516
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3394002,0.14231114,-1.61833,-1.0604703,True,-0.022018194,train,tensor([False]),-0.1547187
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2958671,0.07793158,-0.448613,-0.14312118,True,0.063341916,train,tensor([False]),0.8127888
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.78233844,0.11417817,-1.0061277,-0.5585492,True,-0.012006998,train,tensor([False]),-0.105160184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1359744,0.2670245,-2.6593423,-1.6126064,True,0.463068,train,tensor([True]),1.7341781
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6580697,0.10865921,-1.8710418,-1.4450977,True,-0.07015002,train,tensor([False]),-0.6455966
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4812994,0.082512595,-0.6430241,-0.3195747,False,-0.17508304,train,tensor([False]),-2.1218948
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2101982,0.24511461,-1.6906228,-0.7297735,True,0.09680343,train,tensor([False]),0.3949313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.306547,0.21996133,-3.7376711,-2.8754227,True,0.107539654,train,tensor([True]),0.48890254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44792032,0.07184672,-0.5887399,-0.30710074,True,-0.07970613,train,tensor([False]),-1.1093913
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6256828,0.39603445,-4.4019103,-2.8494554,True,-0.24201798,train,tensor([False]),-0.61110336
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9326112,0.13452801,-2.1962862,-1.6689363,True,0.01400733,train,tensor([False]),0.104122035
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.53478616,0.12729976,-0.7842937,-0.28527862,True,0.040688187,train,tensor([False]),0.31962502
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1369207,0.25580746,-1.6383033,-0.63553804,True,-0.124141335,train,tensor([False]),-0.48529208
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.625148,0.18119371,-2.9802878,-2.2700083,True,-0.11272502,train,tensor([False]),-0.6221244
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5870659,0.10966233,-1.8020041,-1.3721278,True,-0.042382836,train,tensor([False]),-0.38648492
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2709215,0.26125482,-2.782981,-1.758862,True,0.34752357,train,tensor([True]),1.3302093
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3608807,0.09609035,-1.5492178,-1.1725436,True,0.15052807,train,tensor([False]),1.5665265
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43721753,0.057232216,-0.5493927,-0.3250424,True,0.07614595,train,tensor([False]),1.3304735
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0142767,0.11691249,-2.2434251,-1.7851282,True,-0.032972813,train,tensor([False]),-0.28202984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40292883,0.06881683,-0.53780985,-0.26804784,True,0.03152144,train,tensor([False]),0.4580484
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5423403,0.105202205,-1.7485366,-1.336144,True,-0.08683801,train,tensor([False]),-0.82543904
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.1845866,0.21974418,-1.6152853,-0.753888,True,-0.08731556,train,tensor([False]),-0.39735097
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1561798,0.110698216,-1.3731483,-0.93921125,True,0.003100872,train,tensor([False]),0.028011942
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4284079,0.11663853,-1.6570194,-1.1997964,True,0.104664564,train,tensor([False]),0.89734125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.75025576,0.25631925,-1.2526414,-0.24787003,False,0.505661,train,tensor([False]),1.9727781
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.8536134,0.48745483,-2.8090248,-0.8982019,True,0.22590208,train,tensor([False]),0.46343184
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.40732706,0.045594383,-0.49669206,-0.31796205,True,0.060761213,train,tensor([False]),1.3326468
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.97901845,0.1700351,-1.3122872,-0.6457497,True,0.31762934,train,tensor([False]),1.8680222
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7100648,0.122036055,-1.9492555,-1.4708741,True,0.079506874,train,tensor([False]),0.65150315
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.842102,0.47346342,-2.7700903,-0.91411376,True,-0.5282378,train,tensor([False]),-1.1156888
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38024092,0.06536277,-0.5083519,-0.2521299,True,0.068238765,train,tensor([False]),1.0440005
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4945772,0.24231157,-3.969508,-3.0196464,True,0.017233133,train,tensor([True]),0.07111973
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.6228328,0.17305426,-1.9620192,-1.2836463,True,0.16599834,train,tensor([False]),0.9592271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7432227,0.15222906,-2.0415916,-1.4448538,True,0.06290841,train,tensor([False]),0.4132484
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.954184,0.11997258,-2.1893303,-1.7190378,True,0.037374496,train,tensor([False]),0.31152532
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.46285367,0.121327154,-0.70065486,-0.22505245,True,0.15353796,train,tensor([False]),1.2654872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.38727522,0.18556637,-0.75098526,-0.023565143,True,0.18178536,train,tensor([False]),0.9796245
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.78898436,0.24990378,-1.2787957,-0.29917294,True,0.1913839,train,tensor([False]),0.76583034
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2439022,0.0872741,-0.41495943,-0.07284497,True,0.046428382,train,tensor([False]),0.53198355
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.926052,0.10060389,-2.1232357,-1.7288684,True,-0.03746569,train,tensor([False]),-0.37240797
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2158316,0.12840769,-1.4675107,-0.9641526,True,-0.020817876,train,tensor([False]),-0.16212328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.6361022,0.18745284,-3.0035098,-2.2686946,False,0.37953806,train,tensor([True]),2.0247123
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1590488,0.11434901,-1.3831729,-0.9349247,True,-0.08009136,train,tensor([False]),-0.7004115
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0069506,0.15597403,-1.3126597,-0.7012415,True,0.07624042,train,tensor([False]),0.48880202
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5775352,0.11473754,-1.8024207,-1.3526496,True,0.0038192272,train,tensor([False]),0.03328664
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9339643,0.22264415,-3.3703468,-2.4975817,True,0.028373241,train,tensor([False]),0.12743762
