System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6133081272632808,0.13087285008123217,0.13087285008123217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.791018510441063,-0.07664349136757664,0.07664349136757664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5796035261032557,0.14942994405055288,0.14942994405055288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7057096731268757,0.9452252614892132,0.9452252614892132
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.9147171379386236,0.37326270329367617,0.37326270329367617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3907957799792712,0.9485394231915052,0.9485394231915052
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.072197695129489,-1.603992302768802,1.603992302768802
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3254750609385155,0.15579307675488963,0.15579307675488963
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.384049765317286,0.11175168350473541,0.11175168350473541
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.76398512502783,-0.011114088498288766,0.011114088498288766
O80Ru40,RuO2,110,None,None,0.0,-0.6104784312656193,-0.6104784312656193,0.6104784312656193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2047329086890386,-0.5919525165190862,0.5919525165190862
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0950844229018912,-0.8189355076110587,0.8189355076110587
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6932950484024332,2.4487828744186118,2.4487828744186118
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.395664788970862,-0.09389147926322039,0.09389147926322039
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0017802782513172133,-0.0017802782513172133,0.0017802782513172133
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.029451455726303,-1.640855397834457,1.640855397834457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.538869685978625,0.10164790645148969,0.10164790645148969
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.129271205381201,-0.383581634477423,0.383581634477423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.3646220503160293,-0.40996175387590483,0.40996175387590483
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.31403624640279304,0.25508267058557976,0.25508267058557976
Ir40O80,IrO2,110,None,None,0.0,-1.0364170640405064,-1.0364170640405064,1.0364170640405064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40554272551662507,-0.09927445073253693,0.09927445073253693
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0546557716468214,-0.033302169237458656,0.033302169237458656
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6384383175127368,-0.37400004599021486,0.37400004599021486
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6111536633379728,2.1687945712201326,2.1687945712201326
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4487380861081363,-0.25104211557285794,0.25104211557285794
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.48910373853073,0.7674604017890942,0.7674604017890942
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.876000839727567,0.17655925129110983,0.17655925129110983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7269753859777666,-1.4037343607683397,1.4037343607683397
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2924450892878667,0.13409850411881052,0.13409850411881052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8111272027126688,-0.12206639548458043,0.12206639548458043
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0814151009931265,-0.06038825124642244,0.06038825124642244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3791522267151208,-0.11712460544589476,0.11712460544589476
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5584414540844591,-0.32771059265905933,0.32771059265905933
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.915290878702308,-0.5768350824605477,0.5768350824605477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6193321301161632,-0.39074125425213424,0.39074125425213424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0010293434193045,-1.5196487615635306,1.5196487615635306
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.150994915926276,0.06456933501976891,0.06456933501976891
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1684771161394565,-0.545088050873801,0.545088050873801
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0784001273048034,2.070327289687384,2.070327289687384
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.40648477247532355,-0.09716906121548163,0.09716906121548163
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7553727734994027,-0.02972741016856162,0.02972741016856162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.225010508641617,-0.8184878769964143,0.8184878769964143
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3457745640553185,0.08076902935135877,0.08076902935135877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6715323914393139,-0.11218285454356192,0.11218285454356192
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.665462443159413,1.1981676132218126,1.1981676132218126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3359438695933932,-0.012727401497613755,0.012727401497613755
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.638840588556377,-0.326005431638805,0.326005431638805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0295536701105448,-0.19913293761237583,0.19913293761237583
