System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3044888770527905,-0.0988093411870068,0.0988093411870068
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1965375400193352,2.090367748676954,2.090367748676954
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2171306118186749,0.0013001457039081288,0.0013001457039081288
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.197873230946243,0.09427106760722381,0.09427106760722381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.521231763788819,-0.06976568026220775,0.06976568026220775
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.227321929797654,0.16492503179597406,0.16492503179597406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.922561021198817,-0.18468794380623876,0.18468794380623876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9123628142986036,-0.28897374903294804,0.28897374903294804
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01205301291338401,-0.01205301291338401,0.01205301291338401
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.1684976832402754,0.4824661000238848,0.4824661000238848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4572476122841067,0.3840982939735227,0.3840982939735227
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2297801862728193,-0.026069391823966725,0.026069391823966725
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1841075592174093,0.24619219969372352,0.24619219969372352
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.0630514623783256,0.4537690875865792,0.4537690875865792
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9459825039102725,1.675333213786871,1.675333213786871
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48926119866155204,0.06995220122553292,0.06995220122553292
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7240957375092876,0.41183003229662063,0.41183003229662063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.61326914143865,0.13091183590586297,0.13091183590586297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.57308546101558,0.6927698513318319,0.6927698513318319
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9263617277310914,-0.18812446595893562,0.18812446595893562
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.915290878702308,-0.7098010197173608,0.7098010197173608
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.238865886933695,2.3896796357561243,2.3896796357561243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0147812570089627,-0.7701865340227414,0.7701865340227414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5130463675363899,0.6757556363240838,0.6757556363240838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2171306118186749,2.108143855649587,2.108143855649587
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8537657536869574,-1.458429870784812,1.458429870784812
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.029357516158143,0.07309237779327304,0.07309237779327304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5608944879650153,-0.05596923695793521,0.05596923695793521
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9178802320316208,-0.04299872606543431,0.04299872606543431
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4674472531642095,0.2245760241185053,0.2245760241185053
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.082385066320967,-0.3474381001497022,0.3474381001497022
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2391480521118865,-0.8174282626068816,0.8174282626068816
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4726387144546607,-0.23558675064850831,0.23558675064850831
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6336047172280814,0.04702811243805627,0.04702811243805627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8507390091708658,-0.03128481605563138,0.03128481605563138
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2623904728097841,0.26260330446530133,0.26260330446530133
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.612066264670375,0.014885787446019094,0.014885787446019094
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0542316773985476,0.15790149177564672,0.15790149177564672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5320965571290799,0.10969764758283418,0.10969764758283418
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1347548900123456,0.16133857388535944,0.16133857388535944
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5383310248050748,0.20416713460349456,0.20416713460349456
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9860020253286166,0.06124753025915197,0.06124753025915197
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9648732854673199,0.42090275747091255,0.42090275747091255
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0018534175269451225,0.0018534175269451225,0.0018534175269451225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.3849381447644191,0.06673798553038068,0.06673798553038068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.735559919946354,-0.10500202523962798,0.10500202523962798
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0013869251397409244,-0.0013869251397409244,0.0013869251397409244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8599899175360406,-0.12233713891055231,0.12233713891055231
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7381722911813995,0.2235267177602509,0.2235267177602509
