System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.43452955984594155,-0.22885002398015786,0.22885002398015786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0064685391994317,2.2804367494968574,2.2804367494968574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0209849140135248,0.19744584350905825,0.19744584350905825
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.234956342463647,0.057187956089819636,0.057187956089819636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-0.897142947208522,0.5543231363180894,0.5543231363180894
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3812812294618197,0.010965732131808181,0.010965732131808181
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.811565666941533,-0.07369258954895486,0.07369258954895486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4022145799407966,-0.778825514675141,0.778825514675141
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.004691489149990957,0.004691489149990957,0.004691489149990957
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9982310003997554,-0.3472672171355953,0.3472672171355953
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4631284273434915,0.37821747891413793,0.37821747891413793
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.18972577645809,0.013985017990762572,0.013985017990762572
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2414551649426357,0.18884459396849707,0.18884459396849707
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3322288550485268,0.18459169491637795,0.18459169491637795
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.6789386737621044,1.9423770439350392,1.9423770439350392
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.49609588974408325,0.06311751014300171,0.06311751014300171
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9054792449337583,0.2304465248721499,0.2304465248721499
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6188075387881327,0.12537343855638028,0.12537343855638028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.4894213993075027,0.7764339130399094,0.7764339130399094
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8965569442882497,-0.15831968251609396,0.15831968251609396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8394175947528311,-0.6339277357678839,0.6339277357678839
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2604422511275288,2.3681032715622905,2.3681032715622905
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4406990787650216,-1.1961043557788003,1.1961043557788003
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.5174642793263047,1.671337724534169,1.671337724534169
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0209849140135248,2.304289553454737,2.304289553454737
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.086065200001485,-1.6907293170993398,1.6907293170993398
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7314999108616576,0.37094998308975846,0.37094998308975846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7335295040347773,-0.22860425302769727,0.22860425302769727
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.018331155980377,-0.1434496500141904,0.1434496500141904
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.996115160761292,-0.3040918834785771,0.3040918834785771
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.957236712853046,-0.22228974668178125,0.22228974668178125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0207851945147013,-0.5990654050096964,0.5990654050096964
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.1292178275798506,0.10783413622630178,0.10783413622630178
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.7397931855903153,-0.059160355924177566,0.059160355924177566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-3.114907197894354,-0.2954530047791195,0.2954530047791195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4488236688810048,0.07617010839408067,0.07617010839408067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-2.032631903633046,-0.405679851516652,0.405679851516652
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.059040069701041,0.15309309947315342,0.15309309947315342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6021906595633482,0.0396035451485659,0.0396035451485659
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.144604022901376,0.151489440996329,0.151489440996329
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.771389820983586,-0.02889166157501677,0.02889166157501677
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9708329241693718,0.07641663141839672,0.07641663141839672
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0525631909392814,0.333212851998951,0.333212851998951
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.013890577099118673,0.013890577099118673,0.013890577099118673
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.40350564085929364,0.04817048943550617,0.04817048943550617
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6923900787701314,-0.06183218406340529,0.06183218406340529
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009324602724518627,0.0009324602724518627,0.0009324602724518627
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.852893412839876,-0.11524063421438768,0.11524063421438768
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5262954817280843,0.4354035272135661,0.4354035272135661
