System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.105552315711975,-1.106277438107405,-0.000725122395429878,0.000725122395429878
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.65976881980896,-2.6492147488971227,0.010554070911837243,0.010554070911837243
C2H5NOPt48,Pt,110,amides,Acetamide,initial,tensor([False]),-0.7715418338775635,-0.690802291620912,0.08073954225665148,0.08073954225665148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.37054093637263463,-0.178094734332916,0.178094734332916
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-1.4254025194780695,-1.0072537336485254,1.0072537336485254
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),0.0,-0.0666069131043514,-0.0666069131043514,0.0666069131043514
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9616990089416504,-2.421396458883038,0.5403025500586125,0.5403025500586125
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.7437438242277494,0.007152629629672447,0.007152629629672447
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-1.031458181162396,0.012617069463214392,0.012617069463214392
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7825077772140503,-0.7857100400951964,-0.003202262881146112,0.003202262881146112
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,initial,tensor([False]),-0.8261680603027344,-0.8310816643918031,-0.004913604089068713,0.004913604089068713
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.371023178100586,-1.2998015231022961,0.07122165499828981,0.07122165499828981
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-1.2163338581146643,-0.5827639618935034,0.5827639618935034
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.3107154180058913,0.4586026857843919,0.4586026857843919
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-1.338803952199875,0.03881173803144833,0.03881173803144833
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.636058807373047,-2.7235129415316806,-0.08745413415863368,0.08745413415863368
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-1.377460701401418,0.073393004004771,0.073393004004771
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-1.7175635794432367,1.2812943955628668,1.2812943955628668
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2129620462656021,-0.24343330489915616,-0.030471258633554044,0.030471258633554044
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.4203938504618279,0.004428837640894301,0.004428837640894301
CH3Fe48NO,Fe,110,amides,Formamide,initial,tensor([False]),-0.9292826652526855,-0.8799112467945704,0.0493714184581151,0.0493714184581151
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-1.078472753275996,0.044336776028508496,0.044336776028508496
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-2.5662015892197587,0.3029116176436446,0.3029116176436446
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.1262605321841228,-0.09541775111722828,0.09541775111722828
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,tensor([False]),-0.45875754952430725,-0.39628194586821053,0.06247560365609672,0.06247560365609672
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.7222552889168696,-0.08046108420495557,0.08046108420495557
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.8164544317712767,0.5774968650350587,0.5774968650350587
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.4029266834259033,-3.417981279929222,-0.015054596503318862,0.015054596503318862
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.8877468109130859,-0.9287412815469196,-0.04099447063383366,0.04099447063383366
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-1.2904597408983705,0.021620761611700345,0.021620761611700345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.552532089906265,0.1647310126251682,0.1647310126251682
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.3046092987060547,-0.40277033518204064,-0.09816103647598595,0.09816103647598595
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,-0.01638887193212213,-0.01638887193212213,0.01638887193212213
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-1.254649627615045,-0.7284982685337766,0.7284982685337766
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,0.00974042313572454,0.00974042313572454,0.00974042313572454
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3769559860229492,-1.4358018384605273,-0.05884585243757812,0.05884585243757812
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.0046267242009605525,0.0046267242009605525,0.0046267242009605525
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-1.7439249298465427,0.32402961040614287,0.32402961040614287
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.6575442537075276,0.20498573934972342,0.20498573934972342
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.009820529829710267,-0.009820529829710267,0.009820529829710267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-1.6692498734666543,-0.9436045101358133,0.9436045101358133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.5933093164330216,0.141637649738243,0.141637649738243
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.33346591229937417,0.0010167873332704858,0.0010167873332704858
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.913053010283619,0.4572868601692619,0.4572868601692619
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.4551968574523926,-1.9047117970827685,0.5504850603696241,0.5504850603696241
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.5272654294967651,-2.5828305252834127,-2.0555650957866476,2.0555650957866476
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.2551407906003078,-0.02390069689226948,0.02390069689226948
C2H7Cd48N,Cd,110,amines,Ethanamine,initial,tensor([False]),-0.506024956703186,-0.48883425352640586,0.017190703176780175,0.017190703176780175
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,0.04416241691177447,0.04416241691177447,0.04416241691177447
C2H5Co48N,Co,110,imines,Ethanimine,initial,tensor([False]),-1.3763859272003174,-1.0446521017252408,0.33173382547507657,0.33173382547507657
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.41983476281166077,-0.39966308936101314,0.02017167345064763,0.02017167345064763
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-2.3073160430155895,0.09776189124954726,0.09776189124954726
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.3689227122874712,0.0048804562477613445,0.0048804562477613445
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.968882221843188,-0.35157169785637166,0.35157169785637166
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.6232528686523438,-0.622609630922895,0.0006432377294487424,0.0006432377294487424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.5302935062900929,-0.17765299668468515,0.17765299668468515
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.1431918144226074,-2.7491930534648077,0.39399876095779973,0.39399876095779973
C2H5NOs48,Os,110,imines,N-methylmethanimine,initial,tensor([False]),-1.428696870803833,-1.4076185228932339,0.02107834791059915,0.02107834791059915
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.26475536823272705,-0.2964853162013128,-0.03172994796858575,0.03172994796858575
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.521826992255086,-0.0032222368534746693,0.0032222368534746693
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.216151237487793,-0.9117231552118312,1.3044280822759617,1.3044280822759617
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7376527786254883,-2.8850028731054067,-0.14735009447991843,0.14735009447991843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-1.1716412953558741,-0.6845817915621577,0.6845817915621577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.24630414151999958,0.0901345441355943,0.0901345441355943
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.219796350629622,0.016842433778947452,0.016842433778947452
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.984467135072066,0.09866870820491158,0.09866870820491158
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.5716377491726092,-0.4870096961630992,0.4870096961630992
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.2541297892850025,-0.07415512900763588,0.07415512900763588
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.416741442424211,-0.0756653067888351,0.0756653067888351
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34247446060180664,-0.2930330407367734,0.049441419865033254,0.049441419865033254
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.5602853013494666,-0.058322758815592124,0.058322758815592124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.5907274669612121,-0.06310101213104247,0.06310101213104247
CH5Cd48N,Cd,110,amines,Methanamine,initial,tensor([False]),-0.46376585960388184,-0.41011570077857584,0.053650158825305994,0.053650158825305994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8634510040283203,-1.8490034194052356,0.014447584623084708,0.014447584623084708
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.7384740042985527,-0.4625672030747978,0.4625672030747978
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.30432278159914006,0.028145906888866534,0.028145906888866534
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.019932360071124,0.5032106929836857,0.5032106929836857
CH3NNi48O,Ni,110,amides,Formamide,initial,tensor([False]),-0.5078735947608948,-0.5998284012846824,-0.09195480652378762,0.09195480652378762
CH3NZn48,Zn,110,imines,Methanimine,initial,tensor([False]),-0.46140795946121216,-0.32804060104645316,0.133367358414759,0.133367358414759
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.3723902545503961,-0.1894339762262689,0.1894339762262689
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.690655140492602,0.17771479645045218,0.17771479645045218
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.7115474392477807,0.01118802532512575,0.01118802532512575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.5783183305150033,0.05486663891019816,0.05486663891019816
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.0258508920669556,-2.2436732840423304,-1.2178223919753748,1.2178223919753748
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.8117673993110657,-0.8595026189847061,-0.04773521967364047,0.04773521967364047
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0975489616394043,-1.9885032242156058,0.10904573742379853,0.10904573742379853
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-2.357088088989258,-1.6101280375730695,0.7469600514161883,0.7469600514161883
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3277286291122437,-0.911474080223357,0.4162545488888867,0.4162545488888867
CH3NNi48,Ni,110,imines,Methanimine,initial,tensor([False]),-1.3176143169403076,-1.2804709220934267,0.037143394846880895,0.037143394846880895
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8722216187394594,0.049923986347820914,0.049923986347820914
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.9407239731149275,0.03663675228790453,0.03663675228790453
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.4533001583035201,-0.1358044844086379,0.1358044844086379
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.5504699939489512,-0.09879386365415144,0.09879386365415144
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9732730388641357,-0.9085732188990221,0.06469981996511365,0.06469981996511365
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.7590181917786936,-0.001088985884223348,0.001088985884223348
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.865898114693209,-0.184271079552218,0.184271079552218
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.25130780641899264,0.01344756181373441,0.01344756181373441
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-3.3252744674682617,-1.076001440287346,2.249273027180916,2.249273027180916
CH3Cu48NO,Cu,110,amides,Formamide,initial,tensor([False]),-0.5363852977752686,-0.47712880339837227,0.059256494376896285,0.059256494376896285
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7647507190704346,-0.7666925851522848,-0.0019418660818502076,0.0019418660818502076
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.2885991216710977,-0.23262177715815824,0.23262177715815824
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-1.168782311707666,-0.12053747776143808,0.12053747776143808
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-0.5604130901063229,-0.3630076922143246,0.3630076922143246
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.208850383758545,-1.300415757290672,1.9084346264678729,1.9084346264678729
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.8486064672470093,-1.6019893921693154,0.24661707507769393,0.24661707507769393
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.34951722621917725,-0.3567598801885481,-0.007242653969370849,0.007242653969370849
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.059403585276498916,0.035091256716356156,0.035091256716356156
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.32173091173171997,-1.2747536686611944,-0.9530227569294745,0.9530227569294745
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.292144298553467,-1.765708050132531,0.5264362484209357,0.5264362484209357
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.2962220808615754,0.033759603823178,0.033759603823178
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-1.200088154030297,-0.7783683645252921,0.7783683645252921
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1976959705352783,-1.4894220008374148,-0.2917260303021365,0.2917260303021365
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-1.4824815163884324,-0.023055947807804955,0.023055947807804955
C2H5NOOs48,Os,110,amides,Acetamide,initial,tensor([False]),-1.0399092435836792,-0.9408131348362048,0.09909610874747443,0.09909610874747443
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.612830458790242,-0.2558285581173294,0.2558285581173294
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.46218011985628493,-0.2855492801508177,0.2855492801508177
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.8626587789492817,0.13279350586364558,0.13279350586364558
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-3.367034277405935,-0.12998231359978263,0.12998231359978263
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.545889364569497,-0.7569191921642542,0.7569191921642542
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.448847770690918,-2.958854144353154,-0.510006373662236,0.510006373662236
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.7598956445700082,0.29986921749053863,0.29986921749053863
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2080142498016357,-2.931807484333433,0.2762067654682028,0.2762067654682028
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.244173526763916,-1.2585942573275162,-0.01442073056360016,0.01442073056360016
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.606708412248949,-0.006263499338487577,0.006263499338487577
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.7890297244335898,-0.09128940804259855,0.09128940804259855
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.782765805721283,-1.787298073690792,-1.004532267969509,1.004532267969509
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28665363788604736,-0.27475297215588057,0.011900665730166793,0.011900665730166793
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.4113357197175347,0.1580879558195747,0.1580879558195747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-1.2020026670915342,0.3229911101835512,0.3229911101835512
C3H9Ag48N,Ag,110,amines,Trimethylamine,initial,tensor([False]),-0.7647507190704346,-0.7666925851522848,-0.0019418660818502076,0.0019418660818502076
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-0.02129799576852065,-0.02129799576852065,0.02129799576852065
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.5561906329350847,0.10320720756479318,0.10320720756479318
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.48853134893769834,-0.09319546603555295,0.09319546603555295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8343639373779297,-1.708547347578957,0.1258165897989727,0.1258165897989727
C3H9Co48N,Co,110,amines,Propan-2-amine,initial,tensor([False]),-1.1163241863250732,-0.8727447289139363,0.24357945741113696,0.24357945741113696
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-0.5772101871270081,-0.2048105291623017,0.2048105291623017
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.135925769805908,-1.9516205618020024,0.18430520800390582,0.18430520800390582
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.332061767578125,-0.5520104139060464,0.7800513536720786,0.7800513536720786
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-1.738014190948661,0.948751241409127,0.948751241409127
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.2951106823659444,-0.1405822880244756,0.1405822880244756
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.3915183693547704,0.6244151442865871,0.6244151442865871
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.8673439858976764,-0.5526296137396258,0.5526296137396258
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.904345691204071,-0.4501281699485986,0.45421752125547243,0.45421752125547243
C2H7Au48N,Au,110,amines,Ethanamine,initial,tensor([False]),-0.7672175765037537,-0.7604277696192554,0.006789806884498262,0.006789806884498262
CH4Co48N2,Co,110,amidines,Formimidamide,initial,tensor([False]),-1.306654691696167,-1.0545148492881466,0.25213984240802034,0.25213984240802034
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-0.32211996700146983,-0.008987531918080549,0.008987531918080549
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.19554452481096973,0.0501260173099638,0.0501260173099638
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-0.8000475993522826,-0.2773767938980285,0.2773767938980285
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2704414427280426,-0.38001081832375405,-0.10956937559571145,0.10956937559571145
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.0799410343170166,-1.4728573266862242,-0.39291629236920755,0.39291629236920755
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.3905602991580963,-0.34651676317105284,0.04404353598704347,0.04404353598704347
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-0.6625964857978488,-0.08346172351070891,0.08346172351070891
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.5930507344132963,0.49391947566208216,0.49391947566208216
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.6335698962211609,-1.371657367257363,-0.7380874710362022,0.7380874710362022
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-2.047238386032305,0.28008314335612283,0.28008314335612283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-1.0893671406038763,-1.0283847717174055,1.0283847717174055
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-0.299457818390664,1.0714742838127052,1.0714742838127052
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6196406483650208,-0.7621301307266322,-0.1424894823616114,0.1424894823616114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4516761302947998,-1.818879029374699,-1.3672028990798992,1.3672028990798992
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-1.5428766032673664,0.11626183781844901,0.11626183781844901
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.1016039035875735,0.01317592639136933,0.01317592639136933
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-1.0913090490866608,-0.7613032841254181,0.7613032841254181
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.77450997753742,-0.01724154873492978,0.01724154873492978
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.4936467111110687,-0.6314411910704081,-0.13779447995933936,0.13779447995933936
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-1.62419469597436,0.8563355660190481,0.8563355660190481
