Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.1906992098382082,0.22653211813706617,0.22403843341427937,0.22139971343207548,0.20686900037629363,0.18897669444270884,1.6284135979104478e-06
220,0.19062556485091617,0.22655767320276618,0.22402301829373628,0.22184962036003517,0.2069237642523939,0.18902613764389128,1.6284135979104478e-06
221,0.19066826613008242,0.22648058304419885,0.22393043613747546,0.22132508206668022,0.20666722437737328,0.18878402738818434,1.6284135979104478e-06
222,0.19064062776985183,0.22657302447727748,0.22393822356274254,0.22155723857890602,0.2069671356297136,0.18905568803441833,1.6284135979104478e-06
223,0.19065877766102257,0.22654701589228032,0.22397029615546526,0.22135051202251277,0.20677006158100664,0.1888835518756381,1.6284135979104478e-06
224,0.19065644673821502,0.22654266436021406,0.22399754508545525,0.2214000025933243,0.20683847473292188,0.1889473034378297,1.6284135979104478e-06
225,0.19061794815203595,0.2265516372827383,0.22399371855875902,0.22134142171179216,0.2068356609693969,0.18893652042447445,1.1398895185373134e-06
226,0.19063859940245237,0.22656396064129505,0.22404676525477776,0.22154654868342927,0.20686766445376498,0.18897454651069143,1.1398895185373134e-06
227,0.19059505545688238,0.2265753523334042,0.22405014553090982,0.2214334969774816,0.20683836164552644,0.18894466890141362,1.1398895185373134e-06
228,0.19061174284149668,0.22659180976532317,0.22398527031927778,0.2216272130579161,0.20697557145232656,0.1890567430207785,1.1398895185373134e-06
229,0.19062725781330808,0.22663513644711003,0.22415581378236152,0.22152604714241342,0.20702569451997013,0.18911804717705366,1.1398895185373134e-06
230,0.19059350542203826,0.2265913392161275,0.22399539376298586,0.221557054705922,0.20694355777766574,0.1890219867040817,1.1398895185373134e-06
231,0.19057988648672355,0.22658388850453134,0.22400973985592523,0.22153895461898276,0.20687081325423295,0.18895635196395735,7.979226629761193e-07
232,0.1905800684523115,0.22655110883188773,0.22399661435108437,0.22148862458195429,0.20684688023320025,0.18893178924526674,7.979226629761193e-07
233,0.1905960476207538,0.22654612509758917,0.22399206002030456,0.2215199994251786,0.20681696700157004,0.1889038943078898,7.979226629761193e-07
234,0.19057551236121356,0.22653197534791716,0.22398266588386737,0.22144429021144044,0.2067858779095709,0.18887326741711763,7.979226629761193e-07
235,0.19056966975263936,0.22653234345572335,0.22397293594845555,0.22139866410990094,0.2068045910152647,0.18888608684058647,7.979226629761193e-07
236,0.19058525743333046,0.2265525920050485,0.2240301459504847,0.22148836801598557,0.20687697465320692,0.18895537129969986,7.979226629761193e-07
237,0.1905908850412759,0.22654000245607817,0.22402347990295343,0.22130647372226023,0.20682487690565823,0.18890663351524636,5.585458640832835e-07
238,0.1905670574253272,0.22653146052098536,0.2240119181704103,0.22133306129797922,0.20678683356019836,0.18886926777199925,5.585458640832835e-07
239,0.19056666435337755,0.22655253017341698,0.2240156306509386,0.22144468440663445,0.2068516985018775,0.18892908592021843,5.585458640832835e-07
240,0.19056227970010076,0.22651913375644894,0.22397803221093981,0.2213445255220961,0.20674244191088234,0.18882132215731087,5.585458640832835e-07
241,0.1905547231848658,0.2265291405248118,0.22399717327534108,0.2213397958473564,0.20673954041142198,0.1888238034460462,5.585458640832835e-07
242,0.19057220663183913,0.22657492789593373,0.22407671096816398,0.2213695985299418,0.20689537335108701,0.1889719675569782,5.585458640832835e-07
243,0.19055010002760164,0.22654202718001146,0.2240131978403058,0.22147554768622468,0.20680578725621918,0.18888238604937047,3.9098210485829847e-07
244,0.1905514631482246,0.22652753709436774,0.22400187844769998,0.2213140328601648,0.20675595597891025,0.18883415850668928,3.9098210485829847e-07
245,0.19054952614509837,0.22654247519734141,0.22401275289686104,0.22137652186914633,0.20677011476936405,0.18885075905744467,3.9098210485829847e-07
246,0.19053959789407768,0.22653544263525324,0.22400222784071638,0.22135375531645488,0.20675000534501614,0.1888290536554792,3.9098210485829847e-07
247,0.19054858783867515,0.22653906423966963,0.22400233097243727,0.22133760047683174,0.20677220551918934,0.18884741062584498,3.9098210485829847e-07
248,0.1905403868460879,0.22653132297180512,0.2240094813730633,0.22128878563287863,0.2067307665693413,0.18881137152050584,3.9098210485829847e-07
249,0.19054864715339553,0.22652950915661488,0.22401762093629754,0.22128963294061288,0.20672839720199887,0.18880890291070274,2.736874734008089e-07
250,0.19053408359075888,0.22653972552372859,0.2240154550394468,0.22135273842001402,0.20675771840247315,0.18883568720151703,2.736874734008089e-07
