formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3774472,0.054643787,-0.48454902,-0.27034536,True,0.016114801,train,tensor([False]),0.29490638
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21727729,0.09683855,-0.40708083,-0.027473733,True,0.010941401,train,tensor([False]),0.112986006
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.019946,0.25644496,-2.5225782,-1.517314,True,0.1517812,train,tensor([False]),0.59186655
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.98048,0.15053754,-1.2755336,-0.6854265,True,-0.0047222376,train,tensor([False]),-0.031369172
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4997236,0.09512542,-0.68616945,-0.31327778,True,-0.01826197,train,tensor([False]),-0.1919778
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4512272,0.12012962,-0.6866813,-0.21577312,True,0.09858668,train,tensor([False]),0.8206692
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2418318,0.091542214,-1.4212545,-1.062409,True,-0.16910517,train,tensor([False]),-1.8472917
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1398679,0.21061413,-1.5526717,-0.7270642,True,-0.10598695,train,tensor([False]),-0.5032281
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3825202,0.21988268,-2.8134904,-1.9515501,True,0.0903759,train,tensor([True]),0.41101873
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0204878,0.15327704,-1.3209108,-0.72006476,True,-0.1924051,train,tensor([False]),-1.2552768
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.46807814,0.074875906,-0.6148349,-0.32132137,True,-0.056620717,train,tensor([False]),-0.75619406
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5143504,0.13091677,-4.7709475,-4.2577534,True,0.05640173,train,tensor([True]),0.43082127
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.0669236,0.22558652,-2.5090733,-1.624774,True,-0.3142798,train,tensor([False]),-1.3931675
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.99890685,0.11553258,-1.2253507,-0.77246296,True,-0.0909363,train,tensor([False]),-0.7871053
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.33690834,0.043522142,-0.42221174,-0.25160494,True,-0.010483742,train,tensor([False]),-0.24088295
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4101927,0.17933765,-1.7616946,-1.0586909,False,0.401335,train,tensor([False]),2.2378736
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.80660367,0.16287735,-1.1258433,-0.48736405,True,-0.1786691,train,tensor([False]),-1.0969548
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.83574796,0.099561155,-1.0308878,-0.6406081,True,0.03734541,train,tensor([False]),0.3751002
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.31915176,0.15911359,-0.6310144,-0.0072891116,True,-0.08642253,train,tensor([False]),-0.54314995
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.30903226,0.06613315,-0.43865323,-0.17941129,True,-0.05575064,train,tensor([False]),-0.84300596
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2327183,0.124533325,-1.4768037,-0.98863304,True,-0.1297133,train,tensor([False]),-1.0415951
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3264344,0.19179343,-2.7023494,-1.9505193,True,-0.14423823,train,tensor([False]),-0.7520499
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.9868035,0.35514045,-4.682879,-3.290728,False,-0.8472414,train,tensor([False]),-2.3856516
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.39634603,0.08700547,-0.56687677,-0.2258153,True,-0.01756367,train,tensor([False]),-0.20186858
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4164525,0.22311649,-1.8537608,-0.9791442,True,-0.21564221,train,tensor([False]),-0.9665006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41983944,0.07838046,-0.5734651,-0.26621374,True,-0.06802881,val,tensor([False]),-0.8679307
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4221054,0.18137708,-1.7776046,-1.0666063,False,-0.41924047,val,tensor([True]),-2.3114302
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.6873309,0.15469635,-0.99053574,-0.38412607,True,-0.13749862,val,tensor([False]),-0.8888291
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.021192,0.16495362,-3.3445013,-2.697883,True,0.022334099,val,tensor([False]),0.13539623
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9690398,0.07584733,-2.1177006,-1.820379,True,0.036899805,val,tensor([False]),0.48650107
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1712155,0.2570132,-1.6749614,-0.6674696,True,0.22656012,val,tensor([False]),0.88151157
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.70452976,0.09208419,-0.8850148,-0.52404475,True,-0.009722173,val,tensor([False]),-0.105579175
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2520792,0.08951831,-1.4275352,-1.0766233,True,0.06129074,val,tensor([False]),0.6846727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2684702,0.115156844,-1.4941776,-1.0427628,True,0.06616938,val,tensor([False]),0.57460225
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.43404913,0.14372158,-0.7157434,-0.15235484,True,-0.14909333,val,tensor([False]),-1.037376
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.34041768,0.05043796,-0.4392761,-0.24155927,True,-0.019061834,val,tensor([False]),-0.37792632
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.5089126,0.1257763,-2.755434,-2.262391,False,0.27623463,val,tensor([False]),2.1962373
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.0303605,0.1923471,-2.4073608,-1.6533601,False,0.75421154,val,tensor([False]),3.9210966
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.419461,0.066801734,-1.5503924,-1.2885296,True,0.06134343,val,tensor([False]),0.918291
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.67901,0.38701853,-3.4375663,-1.9204535,True,-0.49445224,val,tensor([False]),-1.2775931
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3055035,0.10323935,-1.5078526,-1.1031544,True,-0.07915902,val,tensor([False]),-0.7667524
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.51180005,0.07287045,-0.65462613,-0.36897397,True,-0.004649818,val,tensor([False]),-0.06380938
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2561492,0.08760474,-1.4278544,-1.0844439,True,-0.089855075,val,tensor([False]),-1.0256873
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8167942,0.13052455,-3.0726223,-2.560966,True,0.09284234,val,tensor([False]),0.71130174
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.98298305,0.41043615,-1.7874379,-0.17852819,True,0.67886007,val,tensor([False]),1.6539967
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16669273,0.06182072,-0.28786135,-0.04552412,True,-0.017221645,val,tensor([False]),-0.278574
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4794577,0.13276917,-1.7396853,-1.2192302,True,-0.0059604645,val,tensor([False]),-0.04489344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.22235203,0.050710037,-0.3217437,-0.12296035,True,-0.054303408,val,tensor([False]),-1.0708611
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33735496,0.0626742,-0.4601964,-0.21451351,True,0.007349193,val,tensor([False]),0.117260255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2342503,0.110431135,-2.4506953,-2.0178053,True,-0.11071849,val,tensor([False]),-1.0026021
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7732483,0.12938489,-2.0268426,-1.5196539,True,0.10136533,val,tensor([False]),0.78344023
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6476808,0.1121599,-1.8675141,-1.4278474,True,0.10645878,val,tensor([False]),0.94916975
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5022616,0.18735543,-2.8694782,-2.135045,True,0.1646297,val,tensor([True]),0.8787026
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2984583,0.17599656,-1.6434116,-0.95350504,True,0.07262027,val,tensor([False]),0.41262326
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6969095,0.18387517,-1.0573049,-0.33651415,False,0.46543762,val,tensor([False]),2.5312696
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.30774552,0.09367941,-0.49135715,-0.12413387,True,0.0497244,val,tensor([False]),0.53079325
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.2694073,0.35544905,-4.9660873,-3.5727272,True,-0.22128725,val,tensor([False]),-0.62255687
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3165078,0.21971968,-2.7471585,-1.8858572,False,-0.5526054,val,tensor([False]),-2.5150473
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3319051,0.10794957,-1.5434862,-1.120324,True,-0.19943619,val,tensor([False]),-1.847494
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0613978,0.08206868,-2.2222524,-1.9005432,False,1.2724276,val,tensor([False]),15.504423
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23906195,0.10074728,-0.43652663,-0.041597277,True,0.08006291,val,tensor([False]),0.79469055
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.21363926,0.10414463,-0.41776276,-0.009515777,True,0.13874002,val,tensor([False]),1.332186
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4058843,0.09024265,-2.5827599,-2.2290087,True,-0.08991718,val,tensor([False]),-0.99639344
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8264821,0.12116876,-1.063973,-0.58899134,True,0.06664693,val,tensor([False]),0.5500339
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8480785,0.09338833,-3.0311196,-2.6650374,True,0.097182035,val,tensor([False]),1.040623
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2314351,0.10039241,-1.4282042,-1.034666,True,0.02840972,val,tensor([False]),0.28298673
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4450393,0.07836059,-1.598626,-1.2914525,True,-0.004932523,val,tensor([False]),-0.062946476
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25532675,0.06040239,-0.37371543,-0.13693807,True,-0.11456764,val,tensor([False]),-1.8967402
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4879036,0.38519955,-2.2428946,-0.7329125,False,-1.1988618,val,tensor([True]),-3.1123137
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.48160428,0.086672395,-0.65148216,-0.3117264,True,0.07571468,val,tensor([False]),0.8735731
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8671522,0.08822321,-1.0400697,-0.6942347,False,0.47818097,val,tensor([False]),5.4201264
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.700559,0.07625701,-0.8500228,-0.55109525,True,0.01114285,val,tensor([False]),0.14612229
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.22653353,0.10766886,-0.4375645,-0.015502557,True,0.029641792,val,tensor([False]),0.27530515
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1692865,0.100152366,-1.3655851,-0.97298783,False,-0.2510152,val,tensor([False]),-2.506333
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6107564,0.1296616,-0.86489314,-0.35661966,True,-0.060183406,val,tensor([False]),-0.4641575
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43613553,0.08842567,-0.60944986,-0.2628212,True,0.05128181,val,tensor([False]),0.5799425
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5643497,0.14318089,-3.8449843,-3.283715,True,-0.06419587,val,tensor([True]),-0.44835502
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0038962,0.08857726,-2.1775076,-1.8302848,False,0.3065591,val,tensor([False]),3.460923
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6936282,0.16432393,-2.0157032,-1.3715533,True,-0.047397256,val,tensor([False]),-0.28843793
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.9815426,0.27274644,-3.5161257,-2.4469595,True,0.29525423,val,tensor([False]),1.0825227
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5121417,0.07398346,-1.6571493,-1.3671341,True,0.023488522,val,tensor([False]),0.31748343
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0540496,0.20400819,-1.4539057,-0.6541935,False,0.5349591,val,tensor([False]),2.6222432
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.24410915,0.0671903,-0.37580216,-0.11241616,True,-0.008719027,val,tensor([False]),-0.12976617
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.49198985,0.078069165,-0.6450054,-0.3389743,True,-0.031629384,val,tensor([False]),-0.40514567
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1513512,0.09943341,-1.3462408,-0.9564617,True,-0.07656765,val,tensor([False]),-0.7700395
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7906166,0.06729461,-1.9225141,-1.6587192,True,0.04959047,val,tensor([False]),0.7369159
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23653185,0.05055259,-0.33561492,-0.13744877,True,0.050835937,val,tensor([False]),1.005605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1829264,0.0877945,-1.3550036,-1.0108492,True,-0.035202384,val,tensor([False]),-0.40096346
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4620081,0.10522757,-1.6682541,-1.2557621,True,0.10578203,val,tensor([False]),1.0052692
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7195641,0.05306172,-1.823565,-1.6155632,True,0.0821172,val,tensor([False]),1.5475789
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.55842453,0.062396463,-0.6807216,-0.43612745,True,0.086524904,val,tensor([False]),1.3866956
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7369368,0.1484732,-4.027944,-3.4459293,False,0.3008747,val,tensor([True]),2.026458
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3161513,0.2531683,-1.8123612,-0.81994134,True,0.112262845,val,tensor([False]),0.44343165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24006307,0.054278504,-0.34644896,-0.1336772,True,0.00933221,val,tensor([False]),0.17193197
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.3407185,0.09466562,-0.5262631,-0.1551739,True,-0.085825086,val,tensor([False]),-0.90661305
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8199562,0.19099244,-1.1943014,-0.44561097,True,0.29762,val,tensor([False]),1.5582815
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.34007537,0.13982332,-0.61412907,-0.06602168,True,-0.077418596,val,tensor([False]),-0.5536887
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3208144,0.092991665,-1.503078,-1.1385508,True,-0.11086738,val,tensor([False]),-1.1922293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8460176,0.11012087,-3.0618546,-2.6301806,True,-0.008826494,val,tensor([False]),-0.08015278
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.1791568,0.2693315,-3.7070465,-2.651267,False,1.8441812,val,tensor([False]),6.847254
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4164525,0.22311649,-1.8537608,-0.9791442,True,-0.24268591,val,tensor([False]),-1.0877094
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8198464,0.13437065,-3.0832129,-2.55648,True,0.054845333,val,tensor([False]),0.4081645
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4313972,0.24036728,-3.902517,-2.9602773,True,0.033296585,val,tensor([True]),0.13852379
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5041701,0.14619456,-1.7907114,-1.2176287,True,-0.19771326,val,tensor([False]),-1.3523982
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7192299,0.06427966,-1.8452181,-1.5932418,True,-0.044007182,val,tensor([False]),-0.6846206
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4336466,0.08678488,-1.603745,-1.2635481,True,0.10737932,val,tensor([False]),1.2373044
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.28989506,0.06621689,-0.41968018,-0.16010994,True,0.02997592,val,tensor([False]),0.45269296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4506547,0.1102047,-2.666656,-2.2346535,False,-0.3579464,val,tensor([False]),-3.248014
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.254942,0.092434876,-1.4361144,-1.0737697,True,0.11059797,val,tensor([False]),1.1964961
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1520052,0.09785401,-1.3437991,-0.96021134,True,0.013335228,val,tensor([False]),0.13627677
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4535307,0.101830356,-1.6531181,-1.2539432,True,0.049183965,val,tensor([False]),0.48299906
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24519706,0.12930347,-0.49863186,0.008237749,True,0.12272811,val,tensor([False]),0.9491478
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.412281,0.31579444,-3.031238,-1.793324,False,-0.7953594,val,tensor([False]),-2.5185983
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42950207,0.10619644,-0.6376471,-0.22135705,True,0.093063384,val,tensor([False]),0.8763324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7553079,0.08354834,-1.9190626,-1.5915532,True,0.046346426,val,tensor([False]),0.5547259
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7192978,0.14927718,-1.0118811,-0.42671454,True,-0.1404292,val,tensor([False]),-0.94072783
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.388923,0.042413693,-0.47205383,-0.30579215,True,-0.06275314,val,tensor([False]),-1.479549
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1810613,0.19890901,-2.5709229,-1.7911996,True,0.23473358,val,tensor([False]),1.1801053
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4577051,0.08260531,-1.6196115,-1.2957988,True,-0.0040055513,val,tensor([False]),-0.04849024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7150252,0.061011303,-1.8346074,-1.595443,True,0.088073134,val,tensor([False]),1.4435544
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.5351553,0.16674562,-1.8619767,-1.2083338,True,0.1754396,val,tensor([False]),1.0521392
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.65409154,0.10512082,-0.86012834,-0.44805473,False,-0.27876633,val,tensor([False]),-2.651866
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.4773867,0.19085054,-1.8514538,-1.1033196,False,0.6618493,val,tensor([False]),3.4678934
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6732174,0.117911756,-0.9043245,-0.44211036,True,-0.1340695,val,tensor([False]),-1.1370325
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.878444,0.11250368,-1.0989512,-0.6579368,False,0.57783127,val,tensor([False]),5.13611
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.69245166,0.16734679,-1.0204513,-0.36445194,True,0.31174076,val,tensor([False]),1.8628428
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7793788,0.19445655,-2.1605136,-1.3982439,True,0.27595508,val,tensor([False]),1.4191092
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.8487225,0.41896448,-4.669893,-3.0275521,False,-1.2516403,val,tensor([False]),-2.9874618
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2805196,0.3927523,-2.0503142,-0.5107251,False,-0.84449995,val,tensor([False]),-2.1502101
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.8047142,0.18485206,-2.1670241,-1.4424042,False,0.60701823,val,tensor([False]),3.2838056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6056716,0.21039994,-2.0180554,-1.1932877,True,-0.2128452,val,tensor([False]),-1.011622
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.43980324,0.05887991,-0.55520785,-0.32439864,True,0.051207185,val,tensor([False]),0.8696886
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0412927,0.06800881,-2.1745899,-1.9079955,True,0.119261146,val,tensor([False]),1.7536131
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0166886,0.111847244,-2.2359092,-1.797468,False,-0.37393832,val,tensor([False]),-3.3432949
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.171893,0.16483127,-2.4949622,-1.8488235,True,0.015700579,val,tensor([False]),0.09525243
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4247023,0.06198636,-1.5461955,-1.3032091,True,-0.025916576,val,tensor([False]),-0.41810128
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3518088,0.27068552,-2.8823524,-1.8212652,True,-0.03801799,val,tensor([True]),-0.14045076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46569002,0.10146101,-0.6645536,-0.26682645,True,0.080697715,val,tensor([False]),0.7953569
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1334045,0.11234954,-1.3536096,-0.9131994,True,-0.13097417,val,tensor([False]),-1.165774
