formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.28016692,0.19374761,-0.6599122,0.09957841,True,-0.2015476,val,tensor([False]),-1.0402585
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2235204,0.0074122017,-0.23804832,-0.20899248,False,-0.049024582,val,tensor([False]),-6.6140375
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.2885989,0.02145011,-1.3306412,-1.2465566,False,-0.049106717,val,tensor([False]),-2.2893457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.676154,0.11330677,-1.8982353,-1.4540727,True,0.044280767,val,tensor([False]),0.39080426
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1050869,0.12142547,-1.3430809,-0.86709297,True,0.15463197,val,tensor([False]),1.2734723
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8153498,0.23420556,-3.2743926,-2.356307,True,-0.15715241,val,tensor([False]),-0.6710021
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1562028,0.15046991,-2.4511237,-1.8612818,True,-0.08043599,val,tensor([False]),-0.53456527
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1548337,0.04195086,-1.2370573,-1.07261,False,0.12399089,val,tensor([False]),2.9556222
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2959743,0.030320602,-1.3554026,-1.2365459,True,-0.03400743,val,tensor([False]),-1.1215948
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0112517,0.24533431,-2.492107,-1.5303965,True,0.05841577,val,tensor([False]),0.23810682
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.58694404,0.34223446,-1.2577236,0.08383554,True,-0.058156252,val,tensor([False]),-0.16993102
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3572491,0.077320896,-1.5087981,-1.2057002,False,0.24647915,val,tensor([False]),3.1877432
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.044146,0.2681219,-2.569665,-1.5186272,False,-0.70047283,val,tensor([False]),-2.6125164
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.27617943,0.22200216,-0.7113037,0.15894482,True,-0.2129089,val,tensor([False]),-0.95903975
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7818878,0.12549798,-1.0278639,-0.5359118,False,0.53287625,val,tensor([False]),4.246094
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7497848,0.02570903,-0.80017453,-0.6993951,True,-0.04941821,val,tensor([False]),-1.9222122
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.9091055,0.37691954,-2.647868,-1.1703432,False,0.77431285,val,tensor([False]),2.0543187
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3580712,0.030257285,-1.4173754,-1.298767,True,-0.028910637,val,tensor([False]),-0.95549345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.392583,0.25186655,-3.8862414,-2.8989244,True,0.19357562,val,tensor([True]),0.7685642
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.4871546,0.06659747,-0.6176857,-0.35662356,True,-0.11327702,val,tensor([False]),-1.7009208
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4459314,0.12037671,-1.6818697,-1.2099931,True,0.061308265,val,tensor([False]),0.50930333
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.625187,0.24214205,-4.0997853,-3.1505885,True,0.24263215,val,tensor([True]),1.002024
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5447884,0.089490876,-2.7201905,-2.3693862,True,-0.11498046,val,tensor([False]),-1.2848289
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3829558,0.040875446,-0.46307167,-0.3028399,True,0.007536143,val,tensor([False]),0.18436846
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.13998353,0.05442423,-0.24665502,-0.033312045,True,-0.043930843,val,tensor([False]),-0.80719274
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.9090092,0.3554179,-2.6056283,-1.2123902,True,0.5625056,val,tensor([False]),1.5826597
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.5942383,0.1642861,-2.916239,-2.2722375,True,-0.22195315,val,tensor([False]),-1.3510159
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.53679013,0.051737893,-0.6381964,-0.43538386,True,0.09422457,val,tensor([False]),1.8211907
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.35470468,0.033169705,-0.4197173,-0.28969204,True,0.020587891,val,tensor([False]),0.62068355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2252783,0.281807,-1.7776201,-0.6729365,True,0.13338184,val,tensor([False]),0.4733092
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5548787,0.6396846,-2.8086605,-0.3010968,True,-0.2864672,val,tensor([True]),-0.44782567
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6572042,0.054254815,-1.7635436,-1.5508647,True,-0.026289225,val,tensor([False]),-0.48455098
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.55376846,0.02811406,-0.608872,-0.4986649,False,-0.073102295,val,tensor([False]),-2.6002042
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3034284,0.0771639,-1.4546697,-1.1521871,True,-0.0010800362,val,tensor([False]),-0.013996651
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3258651,0.05556032,-0.4347633,-0.21696687,True,0.04361865,val,tensor([False]),0.78506833
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.31748474,0.028268846,-0.37289166,-0.2620778,False,-0.062407374,val,tensor([False]),-2.2076378
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1149973,0.102496475,-1.3158903,-0.91410416,True,-0.091021776,val,tensor([False]),-0.8880479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2502054,0.076097615,-0.39935672,-0.10105407,True,0.06724912,val,tensor([False]),0.88372177
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.7869514,0.5765415,-1.9169728,0.3430699,False,-1.1313034,val,tensor([False]),-1.9622238
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.35494214,0.3955897,-1.1302979,0.42041367,True,0.28005347,val,tensor([False]),0.7079392
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.83738446,0.044547677,-0.92469794,-0.750071,True,0.06584263,val,tensor([False]),1.478026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3389506,0.21338479,-2.7571847,-1.9207164,True,0.2053752,val,tensor([False]),0.9624641
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.36026698,0.028459007,-0.41604665,-0.30448732,False,-0.15793931,val,tensor([False]),-5.5497127
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.26603597,0.038811088,-0.34210572,-0.18996623,True,-0.006856352,val,tensor([False]),-0.17665963
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34304917,0.07767064,-0.49528363,-0.1908147,True,-0.03381911,val,tensor([False]),-0.43541688
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.59450704,0.026764382,-0.6469652,-0.5420489,True,0.007440865,val,tensor([False]),0.2780137
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.350536,0.109479435,-0.5651157,-0.13595629,True,-0.02186367,val,tensor([False]),-0.19970572
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6180501,0.017082144,-0.6515311,-0.5845691,True,0.018377423,val,tensor([False]),1.0758265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1886113,0.25185806,-2.6822531,-1.6949694,True,-0.30315495,val,tensor([False]),-1.2036738
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5763296,0.33151546,-2.2261,-0.92655927,True,0.2909845,val,tensor([False]),0.8777404
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7375426,0.14744546,-1.0265357,-0.44854954,False,0.31939384,val,tensor([False]),2.166183
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9361187,0.22076195,-1.3688122,-0.50342524,True,-0.19872808,val,tensor([False]),-0.9001917
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.920773,0.01288125,-0.9460203,-0.89552575,True,0.014423907,val,tensor([False]),1.1197599
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.13769484,0.18013838,-0.49076608,0.2153764,True,-0.02403009,val,tensor([False]),-0.13339794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22837085,0.04949486,-0.32538077,-0.13136092,True,0.046768427,val,tensor([False]),0.9449148
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7016948,0.10282837,-1.9032384,-1.5001513,False,-0.27011704,val,tensor([False]),-2.6268728
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.51710343,0.05621378,-0.62728244,-0.40692443,True,-0.036902666,val,tensor([False]),-0.6564701
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.35754824,0.06732545,-0.48950613,-0.22559035,True,-0.10120931,val,tensor([False]),-1.5032846
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.282195,0.1604413,-2.5966601,-1.9677302,True,0.070842505,val,tensor([False]),0.4415478
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39900082,0.07053409,-0.53724766,-0.260754,True,-0.1282646,val,tensor([False]),-1.8184768
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.3970459,0.07025744,-0.53475046,-0.25934133,False,-0.17582864,val,tensor([False]),-2.5026336
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.59216154,0.0722407,-0.7337533,-0.45056975,False,0.16561794,val,tensor([False]),2.292585
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.84478325,0.13573241,-1.1108187,-0.57874775,True,0.1226449,val,tensor([False]),0.9035786
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.122582,0.07995477,-1.2792933,-0.9658706,True,0.029892325,val,tensor([False]),0.37386543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.30978,0.21534137,-0.7318491,0.1122891,True,-0.25364935,val,tensor([False]),-1.1778942
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6629816,0.014340398,-0.6910888,-0.63487446,True,-0.015952349,val,tensor([False]),-1.1124063
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.8525014,0.097594015,-2.0437856,-1.6612171,True,0.10493636,val,tensor([False]),1.0752336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5511387,0.058448624,-0.665698,-0.4365794,False,0.12618959,val,tensor([False]),2.158983
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1109905,0.30049917,-2.6999688,-1.5220121,True,0.020528078,val,tensor([False]),0.06831326
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4617748,0.10417406,-1.665956,-1.2575936,True,-0.104995966,val,tensor([False]),-1.0078897
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.4926957,0.07707179,-0.6437564,-0.341635,False,0.20018348,val,tensor([False]),2.5973637
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5278122,0.04123611,-1.6086351,-1.4469894,False,0.15694392,val,tensor([False]),3.8059826
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8914476,0.15382719,-1.1929489,-0.58994627,True,0.062039196,val,tensor([False]),0.4033045
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.982075,0.39529586,-2.756855,-1.2072951,True,0.11391008,val,tensor([False]),0.2881641
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.07019079,0.01797693,-0.10542557,-0.034956004,True,0.014875706,val,tensor([False]),0.82748866
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.4747682,0.1076564,-2.6857748,-2.2637615,False,-0.23167348,val,tensor([False]),-2.1519713
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5341576,0.025528502,-0.58419347,-0.4841217,True,0.010945141,val,tensor([False]),0.42874202
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6396083,0.019649545,-0.67812145,-0.6010952,True,0.0061665177,val,tensor([False]),0.31382498
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2750161,0.041632053,-1.356615,-1.1934172,False,0.10053265,val,tensor([False]),2.4147897
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8189391,0.09516451,-2.0054615,-1.6324166,True,-0.09200585,val,tensor([False]),-0.96680844
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.21267503,0.17894797,-0.563413,0.13806298,False,-0.8771681,val,tensor([False]),-4.9018054
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7820938,0.08623121,-2.951107,-2.6130805,True,0.01515913,val,tensor([False]),0.17579633
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3882704,0.23084505,-2.8407266,-1.9358141,True,0.019895315,val,tensor([False]),0.08618472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1097299,0.2894953,-1.6771407,-0.5423191,False,0.80560696,val,tensor([False]),2.782798
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5424936,0.060939625,-0.66193527,-0.42305192,False,0.17565662,val,tensor([False]),2.8824697
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.2224962,0.13508667,-1.4872661,-0.95772624,True,0.19123387,val,tensor([False]),1.4156383
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6573408,0.025858607,-1.7080237,-1.6066579,False,0.06670427,val,tensor([False]),2.5795772
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.201563,0.004192458,-0.20978022,-0.19334579,False,-0.07728395,val,tensor([False]),-18.434042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.039033,0.19554184,-2.4222949,-1.6557709,True,0.040487647,val,tensor([False]),0.20705362
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3330192,0.04472179,-0.4206739,-0.24536449,False,0.10276021,test,tensor([False]),2.297766
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.678846,0.120608814,-1.9152393,-1.4424527,True,-0.018894315,test,tensor([False]),-0.15665783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4629929,0.09108019,-0.64151007,-0.28447574,True,0.120227724,test,tensor([False]),1.3200206
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.8416395,0.1495492,-2.134756,-1.5485231,False,1.0282481,test,tensor([False]),6.875651
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0083467,0.13309123,-1.2692055,-0.7474879,True,-0.063560724,test,tensor([False]),-0.47757262
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.44842672,0.013249175,-0.4743951,-0.42245835,True,-0.024024308,test,tensor([False]),-1.8132682
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.69492173,0.3924264,-1.4640775,0.07423401,True,0.27189296,test,tensor([False]),0.6928508
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3374309,0.12099339,-0.5745779,-0.100283846,True,-0.1656779,test,tensor([False]),-1.3693137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2355783,0.0931977,-0.4182458,-0.05291079,True,0.11456719,test,tensor([False]),1.229292
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.083464,0.0197472,-1.1221685,-1.0447595,False,0.039388776,test,tensor([False]),1.9946512
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1524651,0.12211862,-0.39181763,0.086887404,True,-0.11197317,test,tensor([False]),-0.9169213
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.5652649,0.6265433,-2.7932897,-0.3372401,True,-0.303105,test,tensor([True]),-0.48377344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7662114,0.18965165,-1.1379286,-0.39449415,False,-0.49581623,test,tensor([False]),-2.6143522
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0011883,0.17698826,-3.3480854,-2.6542912,True,0.33250165,test,tensor([False]),1.878665
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-0.99206066,0.10190418,-1.1917928,-0.7923285,False,-0.42381155,test,tensor([False]),-4.158922
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0007652,0.16937555,-1.3327413,-0.66878915,True,-0.32686007,test,tensor([False]),-1.9297948
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6376524,0.104097605,-1.8416837,-1.433621,True,-0.08452165,test,tensor([False]),-0.81194615
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.2394576,0.46515512,-6.1511617,-4.3277535,True,0.13909483,test,tensor([False]),0.2990289
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.7499098,0.14470199,-2.0335257,-1.4662938,False,-0.43036807,test,tensor([False]),-2.9741683
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.32733488,0.040776763,-0.40725735,-0.24741241,False,0.09480971,test,tensor([False]),2.3250916
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8191696,0.1675597,-2.1475866,-1.4907527,False,0.4013666,test,tensor([False]),2.3953648
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.85946417,0.040439434,-0.9387255,-0.78020287,True,0.01588571,test,tensor([False]),0.3928272
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.35470468,0.0331697,-0.4197173,-0.28969204,True,-0.040631205,test,tensor([False]),-1.2249494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18714482,0.015687086,-0.2178915,-0.15639813,True,-0.0068312883,test,tensor([False]),-0.4354721
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.422087,0.11022134,-1.6381208,-1.2060531,True,0.060668588,test,tensor([False]),0.55042505
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.859579,1.2130904,-7.237236,-2.481922,True,0.44537354,test,tensor([False]),0.3671396
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3614094,0.62187976,-2.5802937,-0.14252508,True,-0.50112057,test,tensor([True]),-0.8058159
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3436038,0.13825765,-0.6145888,-0.07261878,True,-0.044092685,test,tensor([False]),-0.31891677
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.8695178,0.20176674,-3.2649806,-2.474055,True,0.07545829,test,tensor([False]),0.37398773
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2949147,0.042704996,-1.3786166,-1.2112129,True,-0.044101477,test,tensor([False]),-1.0327007
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1832937,0.1254802,-1.4292349,-0.9373525,False,0.2955469,test,tensor([False]),2.355327
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-0.9846299,0.08175784,-1.1448753,-0.82438457,False,-0.6560586,test,tensor([False]),-8.024412
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23973483,0.0413833,-0.32084608,-0.15862356,True,0.009003967,test,tensor([False]),0.2175749
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.87642056,0.18063594,-1.2304671,-0.5223741,False,-0.5438811,test,tensor([False]),-3.010924
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.4907872,0.018841147,-0.52771586,-0.45385855,False,-0.062426507,test,tensor([False]),-3.313307
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.4134108,0.4961111,-2.3857884,-0.441033,False,-1.5121459,test,tensor([False]),-3.0479984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.57274735,0.08588195,-0.741076,-0.4044187,False,0.19064602,test,tensor([False]),2.2198615
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1120943,0.03554644,-1.1817653,-1.0424232,False,-0.08694613,test,tensor([False]),-2.445987
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9215386,0.097221546,-2.1120927,-1.7309843,True,0.0029346943,test,tensor([False]),0.030185636
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.35436183,0.037321076,-0.42751116,-0.2812125,True,0.005324632,test,tensor([False]),0.14267091
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.66914344,0.09077459,-0.84706163,-0.49122524,True,-0.10590577,test,tensor([False]),-1.1666896
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.22721088,0.034149587,-0.29414406,-0.1602777,False,0.15472782,test,tensor([False]),4.530884
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4191477,0.020381387,-1.4590952,-1.3792002,True,-0.005674958,test,tensor([False]),-0.27843827
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.8881612,0.10306116,-3.090161,-2.6861613,True,-0.1759274,test,tensor([False]),-1.7070193
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8900975,0.118640736,-2.1226335,-1.6575617,True,-0.105354786,test,tensor([False]),-0.8880153
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.42282927,0.04194275,-0.50503707,-0.34062147,True,-0.053138107,test,tensor([False]),-1.26692
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.80934566,0.07114156,-0.94878316,-0.66990817,False,0.4301518,test,tensor([False]),6.04642
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.518868,0.21788056,-2.9459138,-2.0918221,True,0.060589552,test,tensor([False]),0.2780861
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.79409957,0.020236773,-0.83376366,-0.7544355,False,0.071364105,test,tensor([False]),3.5264566
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.17009026,0.0062835068,-0.18240593,-0.15777458,False,-0.08662662,test,tensor([False]),-13.786349
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.345892,0.20150593,-2.7408435,-1.9509404,True,-0.2866187,test,tensor([False]),-1.4223835
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.36268187,0.06071974,-0.48169255,-0.24367118,True,-0.06806669,test,tensor([False]),-1.1209977
