Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.10715567088632966,0.14583861316953386,0.16753509938716887,0.13013144427022236,0.13472303224098958,0.13277105790255844,1.977326742999999e-06
217,0.10793539676571876,0.14604025738579887,0.16757614612579347,0.12864293885314193,0.1345607376433758,0.1326669004522664,1.977326742999999e-06
218,0.10757279277176153,0.14571854301861353,0.16745616453034537,0.12881500436941604,0.13495854440095556,0.13295432479828442,1.977326742999999e-06
219,0.10758197827174862,0.14578003968511308,0.16779568110193524,0.12968160654870822,0.1349891834682797,0.13297743247266247,1.977326742999999e-06
220,0.10729775070740454,0.14571856941495623,0.1674036741256714,0.12910354235185306,0.1342375464013088,0.13228313474073197,1.3841287200999992e-06
221,0.10732728270235056,0.1457759703908648,0.16754339379923686,0.1287442290053542,0.13468252535725894,0.1327471329113205,1.3841287200999992e-06
222,0.10745382759545094,0.14581528604030608,0.16732286172253744,0.12903676505131093,0.13450237431796025,0.1324633664239613,1.3841287200999992e-06
223,0.10725336891406378,0.14595535014356886,0.16746081241539545,0.12878563384987535,0.13443409666522008,0.1324355506443858,1.3841287200999992e-06
224,0.10723080308563059,0.14562419482639857,0.1674470969608852,0.1294696275379978,0.13458931147589936,0.13260416660089797,1.3841287200999992e-06
225,0.10736198441085362,0.1457680336066655,0.1673185020685196,0.12856094785628236,0.13429985452774104,0.13227411012226079,1.3841287200999992e-06
226,0.10714994894939173,0.1455633338008608,0.16766704491206577,0.1288244727170498,0.13456448177228603,0.1325988471021798,9.688901040699995e-07
227,0.10729473940677108,0.14557509081704276,0.16742463197026933,0.129003210799666,0.13429480359206636,0.13228357696954235,9.688901040699995e-07
228,0.10710749373330261,0.14569463431835175,0.1673907905817032,0.12876999730429678,0.13453883212619644,0.13249046578536222,9.688901040699995e-07
229,0.10720616258268087,0.145574494770595,0.16740424164703915,0.12922132825133598,0.13415341977812467,0.13213972845202732,9.688901040699995e-07
230,0.10703827979827618,0.14558295437267849,0.16742097011634283,0.12867148680459006,0.1341944712897032,0.1321493839685978,9.688901040699995e-07
231,0.10724868850286734,0.1455865170274462,0.1673597846712385,0.12881260468110464,0.13401270849705577,0.13195720610607964,9.688901040699995e-07
232,0.10703637591385154,0.14559034194265094,0.1673551687172481,0.1280028876052249,0.13376834801000187,0.1317332031478248,6.782230728489996e-07
233,0.10694948964285783,0.14577769339084626,0.16729414973940168,0.1285498990126373,0.13424484786528054,0.13215502941883095,6.782230728489996e-07
234,0.1070052271643828,0.146058195403644,0.16742229078497206,0.1285807386270386,0.13413501758332771,0.1320335879112175,6.782230728489996e-07
235,0.1069989905753836,0.14590680939810616,0.16728240379265377,0.12851156332608127,0.1337797746923421,0.1316979786290954,6.782230728489996e-07
236,0.10699808655066961,0.14605622163840704,0.16724731368677956,0.1287514839584078,0.13409581975688986,0.13199424980184915,6.782230728489996e-07
237,0.10680673869549034,0.14570033635411944,0.16731952939714703,0.12832951709189774,0.13374547551583085,0.1316560779181728,6.782230728489996e-07
238,0.10698631660024939,0.14561192563601902,0.16734203483377183,0.12820626897269385,0.13382127856010834,0.1317455788029303,4.747561509942997e-07
239,0.10693021780641808,0.14555685562746865,0.16736982379640852,0.12830415763892916,0.13390905591527832,0.13182684988079352,4.747561509942997e-07
240,0.10694026188295049,0.14581145942211152,0.16735113348279682,0.12848760726504987,0.13400065429240868,0.13190426242789144,4.747561509942997e-07
241,0.10685771597457899,0.14560388624668122,0.16730193708624158,0.1283238249432024,0.13386214177748598,0.13179578958958976,4.747561509942997e-07
242,0.10695164264826201,0.1456633435828345,0.1673498707158225,0.12832160954815267,0.1338712384128627,0.13179120976450526,4.747561509942997e-07
243,0.10687313034300293,0.14552991134779794,0.167393530692373,0.1282420177394871,0.13379055884885355,0.13172881611799775,4.747561509942997e-07
244,0.10681957949103459,0.14576585037367684,0.1673408716917038,0.12846285257904644,0.13399801592306843,0.1318860747834588,3.3232930569600976e-07
245,0.10685995506269054,0.14584329170840127,0.16732768969876424,0.12848230970898267,0.13383288228400794,0.13172307427013585,3.3232930569600976e-07
246,0.10684546253566296,0.14570222795009613,0.1673955806664058,0.12844128401596486,0.1338589711582035,0.13175942105230937,3.3232930569600976e-07
247,0.10691768905287369,0.145632626754897,0.1674184752362115,0.1282726880641487,0.13376642643392422,0.13168249461932363,3.3232930569600976e-07
248,0.1067440454786606,0.14563313254288265,0.16744209527969361,0.12836037727362706,0.13387779382670395,0.1317765258175431,3.3232930569600976e-07
249,0.10688070549622146,0.14569930008479526,0.1673537641763687,0.12834648001133409,0.1338607873345392,0.13175168861216874,3.3232930569600976e-07
250,0.10678706551483763,0.14560226372310092,0.16736999068941388,0.12826064348676158,0.13375549111692883,0.13166155645422392,2.326305139872068e-07
