System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2917295155689992,-0.20188636161544693,0.20188636161544693
CH3N,None,None,imines,Methanimine,0.0,0.004779981972404812,0.004779981972404812,0.004779981972404812
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.40404810794009904,-0.10426127203120927,0.10426127203120927
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5624322266481805,-0.7638018698595452,0.7638018698595452
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5006730995629007,0.2148913898017233,0.2148913898017233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8447223118297558,0.20867856230812265,0.20867856230812265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6385322928535828,0.31938939093471674,0.31938939093471674
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0393497467363382,0.3892421006834006,0.3892421006834006
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.731987441019001,-0.5342914704837227,0.5342914704837227
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5478164336731624,-0.27116099811102856,0.27116099811102856
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8557419814026233,0.16561162100673954,0.16561162100673954
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9823903767391045,-0.8918921900912125,0.8918921900912125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.585240083377764,0.5506856864281442,0.5506856864281442
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.143935823734651,0.6582909581104417,0.6582909581104417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.50358616815772,-0.5047589491483206,0.5047589491483206
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00011763530788755361,-0.00011763530788755361,0.00011763530788755361
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4930574802632748,-0.10408624093489038,0.10408624093489038
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6758277565445283,0.7059450000320098,0.7059450000320098
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.04591920864177,-0.06409910213542247,0.06409910213542247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.656623779073536,-1.3333827538641092,1.3333827538641092
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7132857108669288,-1.307711418922425,1.307711418922425
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6989211735928134,0.6847811045443937,0.6847811045443937
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6084344317575248,0.05070400932829067,0.05070400932829067
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.013314057774451271,-0.013314057774451271,0.013314057774451271
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.976832947608088,1.7482577945031181,1.7482577945031181
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9422980426034364,0.12565649764924913,0.12565649764924913
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.629323420811602,0.23580366582780243,0.23580366582780243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5821970061006283,0.9394144460020328,0.9394144460020328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4935467140852978,-0.09883504082556271,0.09883504082556271
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3127485535889178,0.8139606692046613,0.8139606692046613
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.596495260348874,0.21527213896219166,0.21527213896219166
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.9058514947395508,-0.2862108463745301,0.2862108463745301
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2048617228672462,1.1654781475856346,1.1654781475856346
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7163322563637564,-0.34024608092201447,0.34024608092201447
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.684999825752726,0.05627953787947604,0.05627953787947604
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.359042113771089,0.3215907158950486,0.3215907158950486
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3313224967260595,-0.12761170227720697,0.12761170227720697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.448726960244521,0.9493736543032085,0.9493736543032085
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7999527090595677,0.008648431916384425,0.008648431916384425
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8935285725599869,-0.486275038958226,0.486275038958226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.992586101796576,0.4847579343057191,0.4847579343057191
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.416069872084952,-0.28072882384429043,0.28072882384429043
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00437607249324401,0.00437607249324401,0.00437607249324401
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5806529024521048,0.7781906625350778,0.7781906625350778
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.002842198623142167,0.002842198623142167,0.002842198623142167
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001237737498200886,-0.0001237737498200886,0.0001237737498200886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6453340548213475,-0.30288364469370777,0.30288364469370777
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.538094240498074,0.32564715735959204,0.32564715735959204
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4868788676643692,0.769685272655455,0.769685272655455
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.058152592373144,0.7567354081151372,0.7567354081151372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4249902619748127,-0.11567455071497079,0.11567455071497079
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5267025698345162,0.49486000645942907,0.49486000645942907
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4685848202149832,0.04343660217118628,0.04343660217118628
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.46074938714627933,0.16263967811937619,0.16263967811937619
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.425277663826094,-0.014394088148222295,0.014394088148222295
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.415978188381189,-1.8306458543395934,1.8306458543395934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0406838542863497,0.6460815780714384,0.6460815780714384
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5688228971597233,0.5759317510488948,0.5759317510488948
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.492549235816469,0.5634281086964705,0.5634281086964705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.888514263498557,-0.803886210489047,0.803886210489047
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6343172703161883,-0.3939831469431567,0.3939831469431567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.747245704746284,1.6888163928031545,1.6888163928031545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4532467992630771,-0.14697852447898896,0.14697852447898896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.597535167723164,0.0874017133422047,0.0874017133422047
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0627293532936228,-0.3809164112655772,0.3809164112655772
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.718935097057198,-0.21646102746186102,0.21646102746186102
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5454266247325918,-0.2995717701488516,0.2995717701488516
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.474247716732293,-0.6060828197672663,0.6060828197672663
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6081699630603623,-0.23632015794370886,0.23632015794370886
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.677314232370307,-0.34319744565193844,0.34319744565193844
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.004537402701544,0.23433727114183966,0.23433727114183966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8341675771214625,0.2691959368250707,0.2691959368250707
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3901497792572588,-1.1301385831207842,1.1301385831207842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4935467140852978,-0.12213932444448972,0.12213932444448972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.6295193598780884,0.5365038945164429,0.5365038945164429
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.1803839276286254,1.2216384341267457,1.2216384341267457
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5806529024521048,0.19284122196043185,0.19284122196043185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6343172703161883,-0.424610516823833,0.424610516823833
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.65431098296051,1.0814594809829714,1.0814594809829714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.154142026982619,0.5967544268748028,0.5967544268748028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8524953380448999,0.04998621789382085,0.04998621789382085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6171991200677667,0.1084462432630744,0.1084462432630744
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5321332455757037,0.108384346854411,0.108384346854411
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3406771845817502,0.2527075581550662,0.2527075581550662
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7459450210125951,0.1304891263453456,0.1304891263453456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7582985925626105,0.4752884340334589,0.4752884340334589
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4166894557214125,0.9243866799139635,0.9243866799139635
C2H5N,None,None,imines,Ethanimine,0.0,0.0025063030805938524,0.0025063030805938524,0.0025063030805938524
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.093034390004007,-0.1906738314941805,0.1906738314941805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4663218647326346,-0.04137275517834382,0.04137275517834382
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5413344861296343,0.32119550692761667,0.32119550692761667
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8480612652071429,-0.8105651752718401,0.8105651752718401
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6371092792447826,-0.16847702822053634,0.16847702822053634
O80Ru40,RuO2,110,None,None,0.0,-0.9257412742893507,-0.9257412742893507,0.9257412742893507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8935285725599869,-0.07292877817216947,0.07292877817216947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.744810983830373,1.110033109492381,1.110033109492381
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4534664940998425,0.2059313464000354,0.2059313464000354
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0019513106819744053,-0.0019513106819744053,0.0019513106819744053
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.498002443476075,-0.0022009946540535452,0.0022009946540535452
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4197998781047545,0.038148806587628314,0.038148806587628314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.690250157906462,-0.5610921378869307,0.5610921378869307
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8274682564769478,-0.308377723220417,0.308377723220417
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.720044948778206,-0.5170196077442704,0.5170196077442704
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.572505265671026,-0.4163129629671687,0.4163129629671687
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.9769553388676187,1.546187714187191,1.546187714187191
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9823903767391045,-0.24976745527227706,0.24976745527227706
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3577523487909877,0.23394546328939558,0.23394546328939558
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8243005135176631,-0.34291993166188917,0.34291993166188917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.48158583721091475,-0.11810607394149031,0.11810607394149031
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6689601476400355,-0.1970763738363246,0.1970763738363246
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9653660218834119,0.7337868053794665,0.7337868053794665
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.2506317660292012,0.8252253964463847,0.8252253964463847
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.41773192269610604,-0.18700106127070626,0.18700106127070626
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.400115595045648,-0.29981981295641447,0.29981981295641447
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.316390377691256,-0.18281493823813122,0.18281493823813122
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7758043054894443,-0.5789125655249592,0.5789125655249592
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8674326226435305,-0.003981618615210181,0.003981618615210181
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5900648926632357,-0.49960244645046714,0.49960244645046714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8392868628125427,-0.1249118437390564,0.1249118437390564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8901972401232001,-0.6575114655584571,0.6575114655584571
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6854312354517447,0.052441841940833456,0.052441841940833456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.769355451820985,0.00134023451934695,0.00134023451934695
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.153572011264764,1.1482012984428778,1.1482012984428778
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5725424646291373,0.19245859394935394,0.19245859394935394
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1230659191614834,-0.007806033373519483,0.007806033373519483
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5201087958625052,0.31033214261024256,0.31033214261024256
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.410803587655244,-0.037625820855317293,0.037625820855317293
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8005777252171384,-0.32990511779526344,0.32990511779526344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.508390712911762,-1.8632904173680913,1.8632904173680913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9064692154238259,-0.7025807991335427,0.7025807991335427
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3313224967260595,-0.18142110665037592,0.18142110665037592
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.616022626286977,0.14124580251551322,0.14124580251551322
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.976832947608088,-1.4541621421538338,1.4541621421538338
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4621203653126997,0.08994596082865769,0.08994596082865769
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6112170795621719,0.819082679348961,0.819082679348961
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5006730995629007,0.13120015044472866,0.13120015044472866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2492301663101415,-1.0068267633856038,1.0068267633856038
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4246872684810228,0.037141469969981245,0.037141469969981245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4564760845796818,0.03314853490426595,0.03314853490426595
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.1373067268658446,0.5848673215579225,0.5848673215579225
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.44989778811352465,0.22104201500994947,0.22104201500994947
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.1155870256641407,-0.9228353796222706,0.9228353796222706
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3693484103882678,0.0164276325499646,0.0164276325499646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.350247850317734,-0.09862135877110312,0.09862135877110312
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.976866248655572,0.02022111077283384,0.02022111077283384
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.820277440059499,0.5209108715173443,0.5209108715173443
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5140886586516666,-0.4466693681090641,0.4466693681090641
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8739489256418267,-0.13900195947056204,0.13900195947056204
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9746827741679596,0.814517293352182,0.814517293352182
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9305999738477908,0.19653077299363986,0.19653077299363986
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9330422757394885,0.764140141176405,0.764140141176405
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.682422806480215,0.335664580604746,0.335664580604746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6829348538866213,0.13325658097360815,0.13325658097360815
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1752002803738826,0.5929599435869939,0.5929599435869939
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6681234073476077,-0.5848733615712405,0.5848733615712405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3918870043624807,0.5954057622085642,0.5954057622085642
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6084344317575248,0.023660309110089983,0.023660309110089983
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6716097415166917,-0.009108048744780106,0.009108048744780106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7582985925626105,-0.23577924251073057,0.23577924251073057
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.46168292139537925,0.1615699472569645,0.1615699472569645
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9354465899482278,0.4860807957634421,0.4860807957634421
Ir40O80,IrO2,110,None,None,0.0,-1.6962871835056674,-1.6962871835056674,1.6962871835056674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8157262764418789,-0.479287590786285,0.479287590786285
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.4496137755144365,1.7584004742871993,1.7584004742871993
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3297449478416077,-1.1242550888566605,1.1242550888566605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.976832947608088,0.6951307441033379,0.6951307441033379
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3776670887802958,1.7644108340407492,1.7644108340407492
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2162491864611056,-1.6889837569643404,1.6889837569643404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5815484243995375,-0.05655464712445202,0.05655464712445202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5813709773893727,-1.238605795132674,1.238605795132674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6551271962381744,-0.024569301531448318,0.024569301531448318
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.949431547392841,0.16298185897922934,0.16298185897922934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.3994298696973644,0.2093791245958485,0.2093791245958485
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.266354884691431,1.2469278911874753,1.2469278911874753
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.8899304727094162,0.058923616073847995,0.058923616073847995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7354760924499146,-0.5068852165858857,0.5068852165858857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4935467140852978,0.07557220290307498,0.07557220290307498
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.65431098296051,1.0696408335983278,1.0696408335983278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7599619782848848,0.18658934465212695,0.18658934465212695
