formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.44295096,0.06169658,-0.5638763,-0.32202566,True,-0.07664347,train,tensor([False]),-1.2422644
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.53778917,0.08332249,-0.70110124,-0.3744771,True,0.13432404,train,tensor([False]),1.6120983
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3692056,0.03972318,-0.44706303,-0.29134816,True,-0.0062140524,train,tensor([False]),-0.15643391
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4498659,0.3329883,-2.102523,-0.79720885,True,-0.06695461,train,tensor([False]),-0.20107198
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7232543,0.06481049,-0.8502829,-0.59622574,True,0.0090023875,train,tensor([False]),0.13890325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3709997,0.087881126,-0.5432467,-0.19875269,True,-0.03625384,train,tensor([False]),-0.41253272
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5459287,0.16999939,-3.8791275,-3.21273,True,-0.08189082,train,tensor([True]),-0.48171243
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3725468,0.08622624,-1.5415502,-1.2035434,True,0.011128426,train,tensor([False]),0.12906078
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9668993,0.104287125,-1.1713021,-0.7624965,True,-0.096725464,train,tensor([False]),-0.9274919
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.441532,0.21703215,-2.866915,-2.0161488,True,-0.08161116,train,tensor([True]),-0.37603256
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15865469,0.040976577,-0.23896879,-0.0783406,True,-0.025259688,train,tensor([False]),-0.61644214
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9093068,0.27525896,-2.4488144,-1.3697991,True,-0.043529153,train,tensor([False]),-0.15813892
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.374395,0.072873265,-1.5172266,-1.2315634,True,0.020887017,train,tensor([False]),0.28662112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7367581,0.08691599,-1.9071134,-1.5664028,True,0.10620022,train,tensor([False]),1.221872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4497769,0.051099923,-0.5499327,-0.34962103,True,-0.024359494,train,tensor([False]),-0.47670317
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.690745,0.055697314,-1.7999117,-1.5815783,True,0.053298116,train,tensor([False]),0.9569243
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36773527,0.031179115,-0.42884633,-0.3066242,True,0.00640288,train,tensor([False]),0.20535797
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8180326,0.11041311,-1.0344423,-0.60162294,True,-0.002567172,train,tensor([False]),-0.023250608
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.54770577,0.058665294,-0.66268975,-0.4327218,True,-0.015205622,train,tensor([False]),-0.2591928
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3478822,0.07098682,-1.4870163,-1.208748,True,0.04157102,train,tensor([False]),0.58561605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.088984,0.10853911,-1.3017206,-0.87624735,True,-0.06919813,train,tensor([False]),-0.637541
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35658818,0.052686337,-0.4598534,-0.25332296,True,-0.0022842884,train,tensor([False]),-0.04335637
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1563902,0.21734472,-2.5823858,-1.7303946,True,-0.0065693855,train,tensor([False]),-0.030225651
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5880063,0.05592563,-1.6976205,-1.478392,True,-0.0064293146,train,tensor([False]),-0.11496186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.712226,0.19237037,-2.089272,-1.33518,True,-0.13948452,train,tensor([True]),-0.72508323
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2181747,0.03599024,-0.28871557,-0.14763382,True,0.0011411607,train,tensor([False]),0.031707507
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4165535,0.10340447,-0.6192263,-0.21388073,True,0.0780977,train,tensor([False]),0.7552643
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3367462,0.057836734,-1.4501063,-1.2233862,True,-0.032588363,train,tensor([False]),-0.5634544
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.93104374,0.12073411,-1.1676826,-0.6944049,False,0.5875437,train,tensor([False]),4.866427
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.38623232,0.02895348,-0.44298112,-0.3294835,True,0.021722019,train,tensor([False]),0.7502386
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0383987,0.08054804,-1.1962729,-0.8805246,True,-0.0044111013,train,tensor([False]),-0.054763608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.60379815,0.0743718,-0.7495669,-0.45802942,True,-0.029386818,train,tensor([False]),-0.39513388
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.74936664,0.17695515,-1.0961988,-0.40253454,True,-0.17005318,train,tensor([False]),-0.960996
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5911578,0.07326468,-1.7347566,-1.447559,True,0.029196978,train,tensor([False]),0.39851367
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0701437,0.18671069,-3.4360967,-2.7041907,True,0.071285725,train,tensor([False]),0.3817978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5594792,0.19827402,-3.9480963,-3.1708622,True,0.0821352,train,tensor([True]),0.41425094
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.21913087,0.060484767,-0.33768103,-0.10058073,True,-0.0020999908,train,tensor([False]),-0.034719333
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8233944,0.25575045,-1.3246653,-0.32212353,False,-0.54978335,train,tensor([False]),-2.1496868
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1494107,0.2591593,-1.6573629,-0.6414585,True,0.036015987,train,tensor([False]),0.13897239
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7445996,0.063349076,-1.8687638,-1.6204354,False,-0.1311742,train,tensor([False]),-2.070657
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7297664,0.06668983,-1.8604784,-1.5990543,True,-0.007648945,train,tensor([False]),-0.11469433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4572628,0.09369464,-0.6409043,-0.27362132,False,0.26758248,train,tensor([False]),2.8558993
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.45360732,0.07288483,-0.5964616,-0.31075305,True,0.03613612,train,tensor([False]),0.49579757
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3289452,0.3374978,-2.9904408,-1.6674495,True,0.40554726,train,tensor([True]),1.2016294
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.67685294,0.12339808,-0.9187132,-0.4349927,True,-0.03730142,train,tensor([False]),-0.30228525
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.59277683,0.06289218,-0.7160455,-0.46950817,True,0.07632697,train,tensor([False]),1.2136161
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3808765,0.30118793,-2.9712048,-1.7905482,True,-0.48823667,train,tensor([False]),-1.6210366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6916187,0.1312495,-1.9488677,-1.4343697,True,0.05974543,train,tensor([False]),0.45520502
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6773379,0.22127233,-1.1110317,-0.24364409,True,-0.01880622,train,tensor([False]),-0.08499128
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8924451,0.28919336,-2.459264,-1.3256261,True,-0.109114885,train,tensor([False]),-0.3773077
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34515554,0.05525715,-0.45345956,-0.23685151,True,0.015149772,train,tensor([False]),0.27416855
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5752674,0.07643991,-1.7250897,-1.4254452,True,0.09338629,train,tensor([False]),1.2216955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.34683877,0.103827484,-0.55034065,-0.1433369,True,0.10443537,train,tensor([False]),1.0058547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7553896,0.18420435,-1.11643,-0.39434904,True,-0.21139371,train,tensor([False]),-1.1476043
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18141925,0.046740554,-0.27303076,-0.08980776,True,-0.05281736,train,tensor([False]),-1.1300114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0365355,0.06363701,-2.161264,-1.911807,True,-0.09939027,train,tensor([False]),-1.5618312
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33385944,0.04370691,-0.419525,-0.24819389,True,0.04350701,train,tensor([False]),0.99542636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1818023,0.18917501,-3.5525854,-2.8110192,True,-0.08405304,train,tensor([True]),-0.44431365
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.33353573,0.34286368,-1.0055485,0.33847708,True,-0.040133417,train,tensor([False]),-0.11705357
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2151759,0.26627633,-3.7370775,-2.6932743,True,0.04679966,train,tensor([True]),0.17575599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7405268,0.085627414,-1.9083565,-1.572697,True,-0.013485193,train,tensor([False]),-0.15748687
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7262883,0.18528734,-3.0894516,-2.363125,True,-0.01136446,train,tensor([False]),-0.06133425
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2091116,0.07345426,-1.353082,-1.0651412,True,0.13444996,train,tensor([False]),1.8303902
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3675437,0.06733784,-1.4995259,-1.2355615,True,0.09289169,train,tensor([False]),1.3794873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3571768,0.27780104,-2.9016669,-1.8126867,False,-0.87641025,train,tensor([False]),-3.1548128
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38310963,0.035783324,-0.45324495,-0.3129743,True,0.028895855,train,tensor([False]),0.80752295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4338751,0.5844168,-2.5793319,-0.28841817,True,-0.98125577,train,tensor([False]),-1.6790341
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1561437,0.09342042,-1.3392477,-0.9730396,True,-0.06336033,train,tensor([False]),-0.67822784
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6050847,0.16000341,-0.9186914,-0.29147804,True,0.08274853,train,tensor([False]),0.5171673
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19897878,0.09084946,-0.37704372,-0.02091384,True,0.0020870417,train,tensor([False]),0.022972528
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.49311072,0.073121935,-0.6364297,-0.3497917,True,0.08645123,train,tensor([False]),1.1822886
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0873994,0.090168454,-1.2641295,-0.9106692,True,0.007976651,train,tensor([False]),0.08846388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9194528,0.105853654,-1.126926,-0.7119796,True,-0.038468897,train,tensor([False]),-0.36341587
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8079145,0.101254195,-2.0063727,-1.6094563,True,-0.044018388,train,tensor([False]),-0.43473148
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3777879,0.14217849,-0.6564577,-0.099118054,True,-0.03970608,train,tensor([False]),-0.27926925
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.70019555,0.07487615,-0.8469528,-0.5534383,True,0.019047141,train,tensor([False]),0.25438195
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5733814,0.076664045,-1.723643,-1.4231199,True,-0.018316388,train,tensor([False]),-0.23891757
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.88958013,0.08952629,-1.0650517,-0.7141086,True,0.01391387,train,tensor([False]),0.15541658
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1655304,0.06482805,-1.2925935,-1.0384674,True,-0.010020256,train,tensor([False]),-0.15456666
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8512752,0.08404347,-2.0160005,-1.68655,True,0.15393806,train,tensor([False]),1.831648
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7388425,0.05566434,-1.8479446,-1.6297404,True,0.003916383,train,tensor([False]),0.07035712
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0962406,0.08487528,-1.2625961,-0.9298851,True,-0.030303836,train,tensor([False]),-0.3570396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.375209,0.053599235,-4.480263,-4.2701545,True,0.005227089,train,tensor([True]),0.09752171
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8954377,0.15015495,-3.1897414,-2.601134,True,-0.013073444,train,tensor([False]),-0.08706636
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9214355,0.042264704,-2.0042744,-1.8385967,True,-0.04208219,train,tensor([False]),-0.99568164
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9475284,0.04004799,-2.0260224,-1.8690343,True,0.012414932,train,tensor([False]),0.3100014
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7756835,0.08172088,-0.93585646,-0.6155106,True,0.0755502,train,tensor([False]),0.92449075
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5991669,0.046055716,-1.6894361,-1.5088977,True,-0.042060375,train,tensor([False]),-0.91324985
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2832532,0.1892189,-2.6541224,-1.9123842,True,-0.19727707,train,tensor([True]),-1.0425866
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.102706,0.07441494,-1.2485592,-0.9568527,True,0.010016322,train,tensor([False]),0.13460095
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4621458,0.18817306,-2.830965,-2.0933266,True,0.3059535,train,tensor([False]),1.6259155
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34136248,0.031418685,-0.4029431,-0.27978185,True,-0.03368315,train,tensor([False]),-1.0720738
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4444097,0.08405204,-1.6091517,-1.2796677,True,-0.019553661,train,tensor([False]),-0.23263755
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8919745,0.1230021,-1.1330587,-0.6508904,True,-0.15278548,train,tensor([False]),-1.2421372
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2706372,0.13248894,-1.5303155,-1.0109588,True,-0.14966452,train,tensor([False]),-1.1296378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1232169,0.082607105,-1.2851268,-0.9613069,True,-0.0039138794,train,tensor([False]),-0.047379453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1367543,0.083077066,-1.2995853,-0.9739232,True,0.11696339,train,tensor([False]),1.4078902
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4579267,0.063580506,-0.5825445,-0.3333089,True,0.05203709,train,tensor([False]),0.81844413
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42446703,0.044022527,-0.5107512,-0.33818287,False,0.09315178,train,tensor([False]),2.1160026
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31116724,0.042117216,-0.393717,-0.22861749,True,-0.021301448,train,tensor([False]),-0.5057658
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7207989,0.09124415,-1.8996375,-1.5419602,True,0.17206705,train,tensor([False]),1.8857871
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3797049,0.07975665,-0.5360279,-0.22338186,True,0.06302819,train,tensor([False]),0.7902562
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9325546,0.07097678,-1.0716691,-0.7934401,True,0.06362313,train,tensor([False]),0.8963936
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3880668,0.12588567,-1.6348027,-1.1413308,True,-0.068134785,train,tensor([False]),-0.5412434
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.97050655,0.095578305,-1.15784,-0.7831731,True,-0.106836796,train,tensor([False]),-1.1177933
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8514112,0.07065284,-0.9898908,-0.71293163,True,-0.005185485,train,tensor([False]),-0.07339386
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4061782,0.057331618,-1.5185483,-1.2938082,True,-0.0057473183,train,tensor([False]),-0.10024692
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4421475,0.060198825,-1.5601372,-1.3241578,True,-0.025860906,train,tensor([False]),-0.42959154
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3938087,0.12094091,-1.6308529,-1.1567645,True,0.06608009,train,tensor([False]),0.5463833
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5199231,0.07355022,-0.6640815,-0.37576467,True,-0.040678978,train,tensor([False]),-0.5530776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4361238,0.22072269,-3.8687403,-3.0035074,True,0.23711658,train,tensor([True]),1.0742737
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9148798,0.067585126,-2.0473466,-1.782413,True,-0.080572486,train,tensor([False]),-1.192163
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.8331492,0.14604153,-3.1193905,-2.546908,True,0.16446257,train,tensor([False]),1.1261356
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5801122,0.07779272,-1.7325859,-1.4276385,True,0.024768233,train,tensor([False]),0.31838754
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3567954,0.05719196,-1.4688916,-1.2446992,True,0.0107911825,train,tensor([False]),0.18868355
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.22024965,0.04233103,-0.30321848,-0.13728084,True,0.034553736,train,tensor([False]),0.8162744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9815226,0.06478027,-2.108492,-1.8545532,True,0.049382567,train,tensor([False]),0.7623087
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3257203,0.06388624,-1.4509374,-1.2005032,True,-0.0005469322,train,tensor([False]),-0.008561033
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9227521,0.14564215,-3.2082107,-2.6372936,True,-0.13701272,train,tensor([False]),-0.9407491
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9686674,0.06652169,-2.0990498,-1.8382849,True,0.05006349,train,tensor([False]),0.752589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.42823708,0.3754172,-1.1640549,0.30758065,True,0.01707682,train,tensor([False]),0.04548758
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58221924,0.087104306,-0.7529437,-0.4114948,True,0.049878955,train,tensor([False]),0.57263476
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41351008,0.08022386,-0.57074887,-0.2562713,True,-0.074358165,train,tensor([False]),-0.92688346
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0829114,0.08947488,-1.2582822,-0.9075406,True,-0.043991923,train,tensor([False]),-0.49166787
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13164365,0.028668597,-0.18783411,-0.0754532,True,-0.008485973,train,tensor([False]),-0.2960024
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.1790837,0.062471334,-0.30152753,-0.056639887,True,0.064811364,train,tensor([False]),1.0374577
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1188903,0.18143925,-3.4745111,-2.7632694,True,-0.35068035,train,tensor([True]),-1.93277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7054251,0.09511475,-1.8918501,-1.5190002,True,-0.06806898,train,tensor([False]),-0.71565115
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34470546,0.05131453,-0.44528192,-0.24412899,True,-0.06903824,train,tensor([False]),-1.3453937
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23527765,0.044508036,-0.3225134,-0.1480419,True,0.04052393,train,tensor([False]),0.91048574
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1453995,0.08075485,-1.303679,-0.9871199,True,0.032986045,train,tensor([False]),0.4084714
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2992796,0.11122453,-1.5172796,-1.0812795,True,0.014056921,train,tensor([False]),0.12638327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.533466,0.2564315,-3.0360718,-2.0308604,True,-0.018600225,train,tensor([False]),-0.072534874
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.83982944,0.31632972,-1.4598358,-0.21982318,True,0.19472915,train,tensor([False]),0.6155892
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2888751,0.061924674,-0.41024747,-0.16750273,True,0.028955966,train,tensor([False]),0.4675998
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5683761,0.09117294,-0.7470751,-0.38967717,False,0.18338382,val,tensor([False]),2.0113842
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1859453,0.09282977,-1.3678917,-1.0039989,True,-0.05319488,val,tensor([False]),-0.57303685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.655738,0.09967996,-1.8511107,-1.4603653,True,-0.15887117,val,tensor([False]),-1.5938126
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5793595,0.08169315,-0.73947805,-0.4192409,True,-0.016513646,val,tensor([False]),-0.20214236
