System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2687801311045135,-0.008629460099264463,0.008629460099264463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.42092577767772354,-0.04951838803691544,0.04951838803691544
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-1.3170362230290111,0.02435188331711924,0.02435188331711924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-0.9032252460329602,0.0011204451711108732,0.0011204451711108732
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.3994866801053121,0.08222783677281598,0.08222783677281598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.15643906571078503,-0.021083235518219112,0.021083235518219112
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.1193853616714478,-1.1776089990983891,-0.058223637426941366,0.058223637426941366
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.30716323810162294,-0.23227456914725053,0.23227456914725053
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.34421026055454007,-0.06700094883083096,0.06700094883083096
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.8664112785005642,0.02169900153636206,0.02169900153636206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.219804490146906,-0.3433703427889654,0.3433703427889654
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8867120196510498,0.024232919008618126,0.024232919008618126
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-0.32528775930404663,-0.33406438145361506,-0.008776622149568425,0.008776622149568425
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-3.0701435355506703,0.21676175314561874,0.21676175314561874
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1530789136886597,-1.1644604274441237,-0.011381513755464034,0.011381513755464034
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.2063358873128891,-0.21287036204878973,-0.0065344747359006305,0.0065344747359006305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-0.9557105498651381,0.0678636831899766,0.0678636831899766
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6563824415206909,-0.5052844934362675,0.15109794808442345,0.15109794808442345
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3237433433532715,-1.3958315250789743,-0.07208818172570286,0.07208818172570286
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.2864282468829558,0.17353173694272783,0.17353173694272783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6170223589917292,0.1120111111620794,0.1120111111620794
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.7005057680371287,-0.0027654516461375067,0.0027654516461375067
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2619184118917204,-0.05652152125146159,0.05652152125146159
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3233333826065063,-1.2442628070912325,0.07907057551527386,0.07907057551527386
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.3964389195412448,-0.16501041555107143,0.16501041555107143
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6216292381286621,-0.49352860148390576,0.12810063664475635,0.12810063664475635
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.8232519030570984,-0.8054259224437459,0.0178259806133525,0.0178259806133525
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.6542408463782579,-0.16821646664803325,0.16821646664803325
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.6252017617225647,-0.9538612498474599,-0.3286594881248952,0.3286594881248952
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.3982780605046905,0.07465555970977178,0.07465555970977178
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.3905611397391482,0.020322435938723515,0.020322435938723515
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.30061274766921997,-0.41782536974490014,-0.11721262207568017,0.11721262207568017
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.4941434317214402,-0.08979672723840793,0.08979672723840793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.8778635942230011,-0.372938343215921,0.372938343215921
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.5206202227070236,0.0539141934917069,0.0539141934917069
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.588624459247276,0.182071227093056,0.182071227093056
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.8418939577187992,-0.019748614891955896,0.019748614891955896
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.6690918658795901,0.14751650347084322,0.14751650347084322
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.5113822409319937,-0.19835199801207182,0.19835199801207182
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.4339987557541747,-0.13164474779480884,0.13164474779480884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.3758656843198196,-0.00749062137731471,0.00749062137731471
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.0879362125994554,0.4763049582837233,0.4763049582837233
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-0.8897654849037622,-0.42113323387951596,0.42113323387951596
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6564364433288574,-1.696758174793409,-0.04032173146455165,0.04032173146455165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.6171700016827515,-0.09555854958009036,0.09555854958009036
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4139097034931183,-0.4173632641515823,-0.0034535606584640277,0.0034535606584640277
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-0.3899607793386686,0.3557287915651095,0.3557287915651095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.2473832653267936,-0.04508247835474766,0.04508247835474766
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6167747378349304,-0.6324660094897148,-0.015691271654784344,0.015691271654784344
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7720767259597778,-0.7553848582848595,0.01669186767491837,0.01669186767491837
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.2112369399638965,0.1337318558124707,0.1337318558124707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.070890033429687,0.16090337019580137,0.16090337019580137
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.025676583007332,0.021572972580436556,0.021572972580436556
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2339605838060379,-0.2615699209186175,-0.027609337112579624,0.027609337112579624
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.8332405677797468,-0.002127944565025075,0.002127944565025075
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3972393274307251,-0.4040806839403004,-0.0068413565095752915,0.0068413565095752915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5236192345619202,-0.56945212196905,-0.045832887407129874,0.045832887407129874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.4134859634488848,-0.07585402260720997,0.07585402260720997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.7137588552041549,0.02345106091065219,0.02345106091065219
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.0939928366516583,0.29663407069697456,0.29663407069697456
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9461034536361694,-1.9084474512761531,0.037656002360016316,0.037656002360016316
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.4665575047100674,0.059593854371200905,0.059593854371200905
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1495436429977417,-1.1278753105332258,0.021668332464515938,0.021668332464515938
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.4352627702047158,0.09236368462545386,0.09236368462545386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.2849380808974544,-0.04460395752442281,0.04460395752442281
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2103526592254639,-1.4560198235250024,-0.2456671642995385,0.2456671642995385
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.6944813070711326,-0.1910576162752342,0.1910576162752342
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.3989949556241363,0.05243286172052919,0.05243286172052919
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.400719202609487,0.08836912408309416,0.08836912408309416
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.8248295187950134,-0.9253935112291032,-0.10056399243408976,0.10056399243408976
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.0965584493838136,-0.1976860738955324,0.1976860738955324
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6555324792861938,-0.5665310116259477,0.08900146766024619,0.08900146766024619
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.4359392678683722,0.0057061159664666405,0.0057061159664666405
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4718996286392212,-0.5065361176128285,-0.03463648897360727,0.03463648897360727
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.6811173124345729,0.15587721633587392,0.15587721633587392
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.7642974695243083,0.015650765033797143,0.015650765033797143
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.1876410054483912,0.37645949847311755,0.37645949847311755
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3665761649608612,-0.3817457695591244,-0.01516960459826322,0.01516960459826322
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9530882835388184,-0.8162992138795886,0.13678906965922977,0.13678906965922977
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.2332657387543084,0.15251030418392397,0.15251030418392397
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5195944309234619,-0.4429509352093959,0.07664349571406603,0.07664349571406603
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4034651219844818,-0.5377891898219218,-0.13432406783744,0.13432406783744
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.36920557326381953,0.006214073237721607,0.006214073237721607
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.4498659616351262,0.06695458832977863,0.06695458832977863
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7142519354820251,-0.7232542965472639,-0.009002361065238773,0.009002361065238773
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.37099968493614455,0.03625384866561632,0.03625384866561632
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.5459288173608456,0.08189072075560944,0.08189072075560944
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.372546754225331,-0.01112838779314096,0.01112838779314096
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-0.9668993028391295,0.09672543680778212,0.09672543680778212
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.441531864864359,0.08161118819045043,0.08161118819045043
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.18391437828540802,-0.15865465320300132,0.025259725082406703,0.025259725082406703
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.9093067684028178,0.04352914907002159,0.04352914907002159
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3535079956054688,-1.3743949959071067,-0.020887000301637926,0.020887000301637926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.7367581092926443,-0.10620021458591822,0.10620021458591822
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.4497768920234826,0.0243594903179023,0.0243594903179023
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.6374468803405762,-1.6907449683262783,-0.053298087985702125,0.053298087985702125
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.36133238673210144,-0.367735260751509,-0.006402874019407534,0.006402874019407534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8180326390224817,0.0025671553653356938,0.0025671553653356938
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5629113912582397,-0.547705745601931,0.015205645656308775,0.015205645656308775
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-1.3478821327659674,-0.041571002242285715,0.041571002242285715
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-1.0889840280647025,0.06919811610033655,0.06919811610033655
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.35658819588684665,0.0022842773530520333,0.0022842773530520333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.156390256415669,0.006569319237407001,0.006569319237407001
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5944355726242065,-1.5880062620148792,0.006429310609327388,0.006429310609327388
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.7122260379517975,0.13948451998582456,0.13948451998582456
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.2170335352420807,-0.21817463833968986,-0.0011411030976091752,0.0011411030976091752
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.41655350812083825,-0.07809771187907799,0.07809771187907799
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3693345785140991,-1.3367462320544226,0.032588346459676565,0.032588346459676565
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3435000479221344,-0.9310437859208989,-0.5875437379987645,0.5875437379987645
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.386232287767335,-0.021721989992066426,0.021721989992066426
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-1.0383987856539152,0.004411058363113618,0.004411058363113618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.6037981679465787,0.029386801478622715,0.029386801478622715
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.749366644081995,0.17005318099506184,0.17005318099506184
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5619608163833618,-1.5911577798278707,-0.02919696344450884,0.02919696344450884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-3.0701435355506703,-0.0712855605445668,0.0712855605445668
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.559479233994665,-0.08213519789237012,0.08213519789237012
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2212308645248413,-0.21913085773410756,0.002100006790733744,0.002100006790733744
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3731777667999268,-0.8233944010220355,0.5497833657778912,0.5497833657778912
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.1494106779531559,-0.036015940709503536,0.036015940709503536
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.8757737874984741,-1.744599552311687,0.13117423518678706,0.13117423518678706
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-1.72976632931179,0.007648984408913151,0.007648984408913151
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.45726283743157836,-0.26758251442685577,0.26758251442685577
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.4536072935983029,-0.03613609337056545,0.03613609337056545
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.3289452655412575,-0.40554736686724624,0.40554736686724624
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7141543626785278,-0.6768529269961867,0.03730143568234112,0.03730143568234112
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5164498686790466,-0.5927768127366733,-0.07632694405762663,0.07632694405762663
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8691132068634033,-2.3808764143696735,0.48823679249372987,0.48823679249372987
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.6916186375203033,-0.059745387512673886,0.059745387512673886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-0.6773379029702262,0.018806201033680026,0.018806201033680026
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.8924450510478046,0.10911492171525694,0.10911492171525694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.345155535206942,-0.015149770245699301,0.015149770245699301
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4818811416625977,-1.5752674083267593,-0.09338626666416161,0.09338626666416161
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.3468387539271447,-0.10443535100260704,0.10443535100260704
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.7553895562637436,0.2113937288772476,0.2113937288772476
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.1814192003344388,0.052817412581553924,0.052817412581553924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.036535470749673,0.09939029905623542,0.09939029905623542
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.2903524339199066,-0.3338594256715268,-0.043506991751620205,0.043506991751620205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.1818022066049423,0.08405310574246982,0.08405310574246982
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.3736691474914551,-0.33353572976379553,0.04013341772765955,0.04013341772765955
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.215175822579596,-0.04679961522791132,0.04679961522791132
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.7405267660021302,0.013485222637701355,0.013485222637701355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.726288445549116,0.01136433307637219,0.01136433307637219
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.0746616125106812,-1.2091116062628284,-0.13444999375214728,0.13444999375214728
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2746520042419434,-1.3675437035640376,-0.09289169932209429,0.09289169932209429
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.3571768145618677,0.8764102120342017,0.8764102120342017
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.35421377420425415,-0.3831096289674889,-0.028895854763234752,0.028895854763234752
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.4338750869428862,0.9812557667100679,0.9812557667100679
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-1.156143610913376,0.06336038784303266,0.06336038784303266
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.6050846913948504,-0.08274850641636533,0.08274850641636533
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.19897879987138367,-0.002087059906898503,0.002087059906898503
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.40665948390960693,-0.4931106878677838,-0.08645120395817685,0.08645120395817685
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0794227123260498,-1.0873993894618543,-0.007976677135804522,0.007976677135804522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.919452813677827,0.03846887011047251,0.03846887011047251
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.8079144202377861,0.04401846302484813,0.04401846302484813
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4174939692020416,-0.3777879030407334,0.03970606616130823,0.03970606616130823
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6811484098434448,-0.7001955320349396,-0.019047122191494736,0.019047122191494736
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.5733814537485564,0.018316358331826876,0.018316358331826876
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8756662607192993,-0.889580121242405,-0.013913860523105726,0.013913860523105726
