System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.495262338888665,-0.04383452154399947,0.04383452154399947
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5222544533771725,0.8603003161388187,0.8603003161388187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2018747415907,-0.5683048453695392,0.5683048453695392
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.605270599965479,-0.1832903381628057,0.1832903381628057
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007434965227730572,0.0007434965227730572,0.0007434965227730572
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5221159044453998,-0.11776919996236757,0.11776919996236757
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.8072199827493023,-0.7277402883828472,0.7277402883828472
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8623806568296004,0.00014933622765056498,0.00014933622765056498
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8012599222531662,0.0032661683687820187,0.0032661683687820187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3074385178503007,-0.022093440335652303,0.022093440335652303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3509789004901904,0.034013400973890384,0.034013400973890384
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0254606011681062,-0.00410699875874343,0.00410699875874343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6538589284587033,0.07517454169510529,0.07517454169510529
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.009398702148701,-0.02757859564235332,0.02757859564235332
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8461913064620603,0.7039959236481081,0.7039959236481081
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7045460232084224,0.7638933173830083,0.7638933173830083
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9914497775030213,-0.44231176795483407,0.44231176795483407
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.3840758771439141,-0.12392520613866509,0.12392520613866509
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3494555007710005,-0.08092781417508377,0.08092781417508377
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.005825994723636541,0.005825994723636541,0.005825994723636541
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.077631246520923,0.37756561093146956,0.37756561093146956
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6580045408927617,-0.025493878813904303,0.025493878813904303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8174856280179483,-0.605867949614094,0.605867949614094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.797841933595919,0.004384848249173956,0.004384848249173956
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1983805391416809,0.007016351498577933,0.007016351498577933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.905440399325016,0.23147266181695159,0.23147266181695159
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.695620218419208,-0.156002024315967,0.156002024315967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6850844847208464,-0.022582791948934755,0.022582791948934755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5336215235120108,-0.22430581225216883,0.22430581225216883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7611068728790542,-0.059223556839015146,0.059223556839015146
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8174856280179483,0.855420770755245,0.855420770755245
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.42031196588413877,-0.002840765656401345,0.002840765656401345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8357355931270831,0.027715410901237192,0.027715410901237192
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6813063348936339,-0.11787697927229601,0.11787697927229601
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4269588615559599,0.03230863550672325,0.03230863550672325
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0258226210048633,0.3681286758014721,0.3681286758014721
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8287803697458003,2.387085480702808,2.387085480702808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7069869061665486,0.140813289050584,0.140813289050584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.342086335181193,-0.10503437137504079,0.10503437137504079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7059085791656798,-0.1809148018905944,0.1809148018905944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2719655994633285,0.2496458526393326,0.2496458526393326
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1426770160751403,-1.1051809261398375,1.1051809261398375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2282545871987622,-0.011185199762849152,0.011185199762849152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.33680095517229347,-0.04225086414407997,0.04225086414407997
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8510845998880541,0.12675200899866468,0.12675200899866468
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.4457299193618383,0.012548498225442017,0.012548498225442017
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6851137287285383,0.07752507856821467,0.07752507856821467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5562741949743213,-0.004207868832963868,0.004207868832963868
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1961993816764789,-0.436364198056026,0.436364198056026
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.7567378393714534,0.20773004373859294,0.20773004373859294
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9057047042965678,-0.4166163776039866,0.4166163776039866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1342435851979644,-0.6057115569997222,0.6057115569997222
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00026206057373201475,-0.00026206057373201475,0.00026206057373201475
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8148800854478395,2.0399640078749144,2.0399640078749144
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7835177670931444,-0.4066494893049821,0.4066494893049821
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.168075908859464,0.07079876498391968,0.07079876498391968
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3933526343143967,0.08399140178789821,0.08399140178789821
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0935456578267804,0.006750124262453028,0.006750124262453028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.46913740290892747,0.3514623914788899,0.3514623914788899
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5562741949743213,0.0525347993188916,0.0525347993188916
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4023348656336339,-0.9209542837778599,0.9209542837778599
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7291126571549285,-0.5673877321137297,0.5673877321137297
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8357355931270831,-0.01721874265558654,0.01721874265558654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42771842897582246,0.20546654044937895,0.20546654044937895
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00029797332717862446,-0.00029797332717862446,0.00029797332717862446
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.744228772178758,-0.00845830823527649,0.00845830823527649
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8048821195034179,-0.2822113140491638,0.2822113140491638
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8525635698661063,-0.07187528403846954,0.07187528403846954
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6375111538595775,0.09511176760724993,0.09511176760724993
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7134349325865514,-0.07164072787463738,0.07164072787463738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.636647440087927,0.3724500168441409,0.3724500168441409
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0148657965946768,-0.7702710736084555,0.7702710736084555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7150642617307312,0.010026480380474823,0.010026480380474823
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.5216387046955333,-0.11729200021250108,0.11729200021250108
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7539383120756611,-0.13068544342331734,0.13068544342331734
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.196212728446426,0.006812612587509648,0.006812612587509648
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0584679964104,-0.008513820461303112,0.008513820461303112
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.765175789470959,0.01477244508714648,0.01477244508714648
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9081296784456754,-0.005769119935848721,0.005769119935848721
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6497586681671237,-0.42116779230309476,0.42116779230309476
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7276589739722112,0.009550942142595886,0.009550942142595886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38389257748622185,0.08534698526364082,0.08534698526364082
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3721157251202385,-0.06976171716087265,0.06976171716087265
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4122687142380528,1.2953679997435756,1.2953679997435756
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6895177618666821,-0.6608311415716344,0.6608311415716344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.167411442961111,0.22321546438752193,0.22321546438752193
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.35401642045871995,0.20436716356380202,0.20436716356380202
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3453414417872409,0.0655421338906308,0.0655421338906308
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.43983054738237115,1.187566751430495,1.187566751430495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7104773727251086,-0.09769698055515619,0.09769698055515619
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.401842124398172,0.0032358098669647006,0.0032358098669647006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.24200888091218076,-0.04956267887246213,0.04956267887246213
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9473538167339939,0.06857969690736354,0.06857969690736354
CH5N,None,None,amines,Methanamine,0.0,0.0008415937754762126,0.0008415937754762126,0.0008415937754762126
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4790285466087312,0.5709256293403655,0.5709256293403655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0985247562207405,0.02930074236019209,0.02930074236019209
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.001259651969121478,0.001259651969121478,0.001259651969121478
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9239790129499852,0.02257230998702653,0.02257230998702653
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9081296784456754,0.008679880422732822,0.008679880422732822
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3886707813835528,0.0931569247150037,0.0931569247150037
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3517225168016296,1.2372498132917542,1.2372498132917542
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7287819103366928,-0.40705099860497285,0.40705099860497285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7090430318139624,1.0616526545263696,1.0616526545263696
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1411209678674368,0.0009477758383127366,0.0009477758383127366
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.783647719077635,-0.017537298850584193,0.017537298850584193
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0100356517687032,0.4461659015760233,0.4461659015760233
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.43763637455685966,-0.04230049165471428,0.04230049165471428
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5291843702598271,0.010232300539428252,0.010232300539428252
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7266919809062529,0.10374895756649494,0.10374895756649494
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4722508852191822,0.0038295324138744036,0.0038295324138744036
Ir40O80,IrO2,110,None,None,0.0,-0.6735781031720762,-0.6735781031720762,0.6735781031720762
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3150307754503956,0.15685299835331534,0.15685299835331534
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0030560037371288,0.10448865683110853,0.10448865683110853
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.752277326379044,0.8731253626010584,0.8731253626010584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.219043914976396,0.03258257657023478,0.03258257657023478
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3285663793560616,0.13070111770662152,0.13070111770662152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.38364130872469104,-0.2036666484473244,0.2036666484473244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3291472952583945,0.09944455216134429,0.09944455216134429
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6918236996996256,0.15678276754738363,0.15678276754738363
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2335816355839597,-0.08368024550827613,0.08368024550827613
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.979128066843259,-0.5084554594213841,0.5084554594213841
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6116369188457611,0.011615949806582648,0.011615949806582648
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4331445734818544,0.23873841354054548,0.23873841354054548
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1042754469319789,0.008137959440091436,0.008137959440091436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7565358000051674,-0.0025238113653358596,0.0025238113653358596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4161492658772374,-0.09460378419541371,0.09460378419541371
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.34920097816939233,-0.14310285378451226,0.14310285378451226
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3475374223016843,0.1771317480779544,0.1771317480779544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7958997027760688,0.34885494543254936,0.34885494543254936
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6521455904642153,0.11717251332606793,0.11717251332606793
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.37906050445872097,0.22196817634267063,0.22196817634267063
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9672118022540417,1.9997445747753773,1.9997445747753773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7523599980195286,-0.017413031848263927,0.017413031848263927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7566189536960337,-0.12606105898930764,0.12606105898930764
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.4520445449975057,0.13647109430760906,0.13647109430760906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1119749665276686,0.1841184973700365,0.1841184973700365
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8413666044061756,-0.004372075635728834,0.004372075635728834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7448331636946932,-0.05577235646660483,0.05577235646660483
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3640838016581256,-0.04936942950007506,0.04936942950007506
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2284634448051293,-0.08638552198408433,0.08638552198408433
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.077631246520923,0.4864692574005858,0.4864692574005858
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8757288427996173,0.41641545575384953,0.41641545575384953
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.516192268881241,0.023224401918014337,0.023224401918014337
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.001359689293167321,-0.001359689293167321,0.001359689293167321
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7312629031393953,-0.33683408372144186,0.33683408372144186
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6497586681671237,-0.47327563307953824,0.47327563307953824
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.4215673849976156,-0.26537508229375817,0.26537508229375817
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000810633908258751,-0.000810633908258751,0.000810633908258751
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6860755501777476,0.1764544428795034,0.1764544428795034
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8485274431250218,0.12930916576169693,0.12930916576169693
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3641037256429627,-0.005260160655780055,0.005260160655780055
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6350843210436778,0.13561136529665418,0.13561136529665418
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7672853624544587,0.010106071261361649,0.010106071261361649
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6299849012480081,0.019176556767433794,0.019176556767433794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37906050445872097,-0.0792736685498312,0.0792736685498312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.36051301345469255,0.03419865980504255,0.03419865980504255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2487834107206481,0.0028430808259827245,0.0028430808259827245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.3819107478539081,-0.29728269484439807,0.29728269484439807
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0077871474659332,-0.025967040959585574,0.025967040959585574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5974928978234857,-0.19512482912841733,0.19512482912841733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9468105262503741,-0.25647972285605647,0.25647972285605647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.43952528897807497,-0.27337829534099,0.27337829534099
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3285619505181785,-0.0008333214059348393,0.0008333214059348393
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.578257138537083,-0.07578306894174602,0.07578306894174602
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.078348255910896,0.20855703278539295,0.20855703278539295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.905440399325016,-0.5007448884607584,0.5007448884607584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.3639690933705424,-0.876909589576826,0.876909589576826
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6754298997138903,-0.4154187035774157,0.4154187035774157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.821768263273043,-0.013167122297090827,0.013167122297090827
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,2.7410680559114553e-05,2.7410680559114553e-05,2.7410680559114553e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00026206057373201475,-0.00026206057373201475,0.00026206057373201475
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3480277880526046,-0.11379117513661186,0.11379117513661186
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.6936076974816388,-2.1082753634400433,2.1082753634400433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.44175043354061927,-0.07827067027119483,0.07827067027119483
C2H5NO,None,None,amides,Acetamide,0.0,0.00016696426609996706,0.00016696426609996706,0.00016696426609996706
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8757288427996173,-0.17798852640862606,0.17798852640862606
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2335816355839597,0.04453196800795922,0.04453196800795922
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.077631246520923,-1.2204083318251833,1.2204083318251833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.314311214446207,0.14363747024617624,0.14363747024617624
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9520685104935183,0.0007674069793210947,0.0007674069793210947
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.146145067290945,0.056449212951974914,0.056449212951974914
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0995718901626788,-0.018776125239583052,0.018776125239583052
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5154681509945362,0.8996627026584179,0.8996627026584179
