System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35287902258278336,-0.14719948671699967,0.14719948671699967
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9133003119068235,2.3736049767894656,2.3736049767894656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.8783582874166314,0.34007247010595165,0.34007247010595165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.247800273606117,0.04434402494734968,0.04434402494734968
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5735187443492578,-0.12205266082264643,0.12205266082264643
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3951249933525105,-0.002878031758882571,0.002878031758882571
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7559049965275335,-0.018031919134955388,0.018031919134955388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.064296598514602,-0.4409075332489465,0.4409075332489465
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0006532444585900521,-0.0006532444585900521,0.0006532444585900521
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.0022592544155486,-0.3512954711513885,0.3512954711513885
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6838741164683597,0.15747178978926968,0.15747178978926968
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.233581575327662,-0.029870780878809455,0.029870780878809455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1541819920257694,0.2761177668853634,0.2761177668853634
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3525006327363371,0.16431991722856765,0.16431991722856765
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.5204896669292793,1.1008260507678642,1.1008260507678642
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3556214072050352,0.20359199268204975,0.20359199268204975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7954285286559752,0.34049724114993296,0.34049724114993296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6937680000833097,0.050412977261203196,0.050412977261203196
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.943938629994591,0.3219166823528212,0.3219166823528212
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8520547158566387,-0.11381745408448296,0.11381745408448296
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7835177670931444,-0.5780279081081972,0.5780279081081972
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3202535560980095,2.30829196659181,2.30829196659181
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7254478088707401,-0.4808530858845188,0.4808530858845188
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5000594557314457,0.6887425481290279,0.6887425481290279
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.8783582874166314,2.4469161800516304,2.4469161800516304
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0390301583511246,-1.6436942754489792,1.6436942754489792
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.949649099627095,0.15280079432432103,0.15280079432432103
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6366475003442247,-0.1317222493371446,0.1317222493371446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8268658661013433,0.04801563986484325,0.04801563986484325
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1682834118455503,0.5237398654371646,0.5237398654371646
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.809363781309912,-0.07441681513864751,0.07441681513864751
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.694293977306188,-0.27257418780118314,0.27257418780118314
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6821751693041733,-0.445123205498021,0.445123205498021
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.700677327869016,-0.020044498202878458,0.020044498202878458
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.901420822216096,-0.08196662910086161,0.08196662910086161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3807872738219658,0.1442065034531197,0.1442065034531197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4483631902537581,0.1785888618626359,0.1785888618626359
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1655888104673977,0.04654435870679663,0.04654435870679663
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.713434812073956,-0.07164060736204192,0.07164060736204192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0500976840050953,0.2459957798926098,0.2459957798926098
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6530835550587426,0.08941460434982673,0.08941460434982673
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.007787207722231,0.039462347865537595,0.039462347865537595
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8639252169341489,0.5218508260040835,0.5218508260040835
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.07372134485376591,0.07372134485376591,0.07372134485376591
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.46678391243221995,-0.015107782137420145,0.015107782137420145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7566188633115871,-0.12606096860486105,0.12606096860486105
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0020520222842606017,0.0020520222842606017,0.0020520222842606017
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8525635698661063,-0.11491079124061798,0.11491079124061798
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7130756636897786,0.2486233452518718,0.2486233452518718
