System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.695620218419208,0.04856075892530498,0.04856075892530498
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7442286516661625,-0.02985363259267615,0.02985363259267615
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5948651809358125,0.13416828921799606,0.13416828921799606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7589793133906824,0.8919556212254065,0.8919556212254065
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8009269459519146,0.4870528952803852,0.4870528952803852
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.35407354342896724,0.9852616597418091,0.9852616597418091
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9782361334209781,-1.510030741060291,1.510030741060291
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34608331732488296,0.1351848203685222,0.1351848203685222
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4565003710431483,0.03930107777887315,0.03930107777887315
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758579412045947,-0.005708375516405795,0.005708375516405795
O80Ru40,RuO2,110,None,None,0.0,-0.36754383878633234,-0.36754383878633234,0.36754383878633234
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0431376296951385,-0.43035723752518606,0.43035723752518606
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1154599092101307,-0.8393109939192982,0.8393109939192982
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.676546810448599,2.465531112372446,2.465531112372446
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3642455886711105,-0.06247227896346885,0.06247227896346885
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004194507076135778,-0.004194507076135778,0.004194507076135778
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.076089830168712,-1.6874937722768664,1.6874937722768664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5116306910134654,0.12888690141664938,0.12888690141664938
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3209188760093866,-0.5752293051056085,0.5752293051056085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2785677417896295,-0.323907445349505,0.323907445349505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.33670153228104027,0.23241738470733253,0.23241738470733253
Ir40O80,IrO2,110,None,None,0.0,-0.6735779826594808,-0.6735779826594808,0.6735779826594808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5731245882025178,-0.26685631341842964,0.26685631341842964
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0254605107836596,-0.004106908374296836,0.004106908374296836
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6385917300467554,-0.37415345852423343,0.37415345852423343
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.70557624598041,2.0743719885776954,2.0743719885776954
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4424687233769191,-0.2447727528416408,0.2447727528416408
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4952623238245906,0.7613018164952337,0.7613018164952337
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.083717855667146,-0.03115776464846931,0.03115776464846931
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.756117982836713,-1.4328769576272862,1.4328769576272862
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3412616083805915,0.08528198502608575,0.08528198502608575
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.2268737388159252,-0.5378129315878368,0.5378129315878368
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2166850060721117,-0.19565815632540762,0.19565815632540762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1730295999454938,0.08899802132373225,0.08899802132373225
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5615475457198045,-0.3308166842944047,0.3308166842944047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7835177670931444,-0.4450619708513841,0.4450619708513841
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6497587886797191,-0.4211679128156902,0.4211679128156902
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1889184220281095,-1.7075378401723356,1.7075378401723356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2274199667940593,-0.01185571584801437,0.01185571584801437
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5419371834552749,-0.9185481181896193,0.9185481181896193
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.6954557187264072,2.4532716982657803,2.4532716982657803
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.37689826747100597,-0.06758255621116405,0.06758255621116405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7220436895868261,0.003601673744014988,0.003601673744014988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1501983380951515,-0.7436757064499488,0.7436757064499488
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.35806504110314563,0.06847855230353161,0.06847855230353161
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.643091027245191,-0.08374149034943912,0.08374149034943912
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8831690192898805,0.9804610370913451,0.9804610370913451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34766034514905186,-0.024443877053272445,0.024443877053272445
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3730763310186376,-0.06024117410106555,0.06024117410106555
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8993443901963474,-0.06892365769817843,0.06892365769817843
