System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2793248600351035,-0.18948170608155124,0.18948170608155124
CH3N,None,None,imines,Methanimine,0.0,-0.003127804462764061,-0.003127804462764061,0.003127804462764061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3775273378770976,-0.07774050196820781,0.07774050196820781
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.376081475517755,-0.5774511187291198,0.5774511187291198
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6451308202815653,0.0704336690830587,0.0704336690830587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9914953435043756,0.06190553063350279,0.06190553063350279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8123328843571542,0.14558879943114533,0.14558879943114533
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0894357191484545,0.3391561282712843,0.3391561282712843
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7370789409877325,-0.5393829704524542,0.5393829704524542
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.481217407926124,-0.2045619723639902,0.2045619723639902
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.059624959055082,-0.03827135664571912,0.03827135664571912
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.074253019641361,-0.9837548329934691,0.9837548329934691
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.863177301234849,0.2727484685710593,0.2727484685710593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.286198819352599,0.5160279624924939,0.5160279624924939
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6475950671031718,-0.6487678480937724,0.6487678480937724
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00021899684769266514,0.00021899684769266514,0.00021899684769266514
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5784512489037681,-0.1894800095753837,0.1894800095753837
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.4655155090903498,0.9162572474861883,0.9162572474861883
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0283161828650975,-0.04649607635874986,0.04649607635874986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6048036814693738,-1.281562656259947,1.281562656259947
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6029198396785933,-1.1973455477340895,1.1973455477340895
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6373485649839168,0.7463537131532902,0.7463537131532902
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4608434757145519,0.19829496537126357,0.19829496537126357
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.001306360451621913,0.001306360451621913,0.001306360451621913
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9272525065813255,1.7978382355298805,1.7978382355298805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.837628860373961,0.23032567987872454,0.23032567987872454
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.703065505897854,0.16206158074155042,0.16206158074155042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.504762402654279,1.016849049448382,1.016849049448382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4112337680663245,-0.016522094806589394,0.016522094806589394
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1107007859210292,1.01600843687255,1.01600843687255
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7147586667743511,0.0970087325367146,0.0970087325367146
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.9919826744093996,-0.3723420260443788,0.3723420260443788
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.205429774283683,1.1649100961691978,1.1649100961691978
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6864959910441542,-0.3104098156024122,0.3104098156024122
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7591089896665437,-0.017829626034341572,0.017829626034341572
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.315024697130106,0.36560813253603186,0.36560813253603186
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1852097158657031,0.018501078583149422,0.018501078583149422
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.380094330069653,1.0180062844780764,1.0180062844780764
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7821271647628407,0.026473976213111428,0.026473976213111428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0232773107633335,-0.6160237771615726,0.6160237771615726
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0483540922913335,0.42898994381096145,0.42898994381096145
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1127957440759744,0.022545304164687252,0.022545304164687252
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002423556883343281,0.002423556883343281,0.002423556883343281
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5185688004961273,0.8402747644910553,0.8402747644910553
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0037703765642618237,-0.0037703765642618237,0.0037703765642618237
C3H9N,None,None,amines,Trimethylamine,0.0,0.0010560347896131361,0.0010560347896131361,0.0010560347896131361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.8028912240518835,-0.46044081392424374,0.46044081392424374
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5224524123901104,0.3412889854675556,0.3412889854675556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.785367270679906,0.47119686963991825,0.47119686963991825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0406520478845351,0.7742359526037461,0.7742359526037461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4236676732760287,-0.1143519620161868,0.1143519620161868
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.253993566557579,0.7675690097363663,0.7675690097363663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.5163965938859874,-0.00437517149981792,0.00437517149981792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.45474095741387544,0.16864810785178008,0.16864810785178008
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4206939664662315,-0.009810390788359769,0.009810390788359769
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.352700612179426,-1.7673682781378304,1.7673682781378304
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1452582896645964,0.5415071426931917,0.5415071426931917
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.733141161180221,0.4116134870283972,0.4116134870283972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.8765042362495024,0.1794731082634371,0.1794731082634371
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6815925422440259,-0.5969644892345158,0.5969644892345158
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5421933139408637,-0.30185919056783206,0.30185919056783206
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.7533425894269357,1.6827195081225028,1.6827195081225028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.39680057231919363,-0.0905322975351055,0.0905322975351055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6937611225738003,-0.00882424150843164,0.00882424150843164
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8762381776309383,-0.1944252356028926,0.1944252356028926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7707377768323767,-0.26826370723703974,0.26826370723703974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3529726893454814,-0.10711783476174119,0.10711783476174119
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.7025458254038455,-0.8343809284388186,0.8343809284388186
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6096630162916128,-0.23781321117495935,0.23781321117495935
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7874925741576035,-0.453375787439235,0.453375787439235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9643142797878994,0.2745603940554844,0.2745603940554844
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0073688725391605,0.09599464140737268,0.09599464140737268
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1258058034454663,-0.8657946073089917,0.8657946073089917
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4112337680663245,-0.039826378425516396,0.039826378425516396
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8662524243779757,0.2997708300165556,0.2997708300165556
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4115386216379022,0.9904837401174689,0.9904837401174689
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5185688004961273,0.2549253239164093,0.2549253239164093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5421932525564443,-0.332486499064089,0.332486499064089
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.5019223664910637,1.2338480974524177,1.2338480974524177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.224332164029029,0.5265642898283929,0.5265642898283929
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9368739004663809,-0.03439234452766016,0.03439234452766016
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7995356447694633,-0.0738902814386222,0.0738902814386222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7563370748626745,-0.1158194824325598,0.1158194824325598
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4378056285114127,0.15557911422540371,0.15557911422540371
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0936905187895718,-0.21725637143163112,0.21725637143163112
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.695318055565963,0.5382689710301065,0.5382689710301065
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.403653100801292,0.937423034834084,0.937423034834084
C2H5N,None,None,imines,Ethanimine,0.0,-0.004000199830215934,-0.004000199830215934,0.004000199830215934
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0244376697144446,-0.12207711120461795,0.12207711120461795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.45817050492158273,-0.03322139536729196,0.03322139536729196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6112949763902957,0.25123501666695525,0.25123501666695525
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9399824381532262,-0.9024863482179235,0.9024863482179235
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9357913769589743,-0.4671591259347281,0.4671591259347281
O80Ru40,RuO2,110,None,None,0.0,-0.5727839937739745,-0.5727839937739745,0.5727839937739745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0232773107633335,-0.20267751637551612,0.20267751637551612
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7879580614819517,1.0668860318408022,1.0668860318408022
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4150938658911798,0.24430397460869813,0.24430397460869813
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010880774565009688,0.0010880774565009688,0.0010880774565009688
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.492404921046635,0.0033965277753864598,0.0033965277753864598
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.912738793021248,0.545209891671135,0.545209891671135
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.755053198312879,-0.625895178293348,0.625895178293348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9897682928666569,-0.47067775961012615,0.47067775961012615
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.5920656931924366,-0.3890403521585011,0.3890403521585011
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.717028988068307,-0.5608366853644497,0.5608366853644497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8947854799300927,1.6283575731247169,1.6283575731247169
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.074253019641361,-0.3416300981745337,0.3416300981745337
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5520127816005287,0.03968503047985461,0.03968503047985461
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7716852881838747,-0.2903047063281008,0.2903047063281008
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7024175134222475,-0.338937750152823,0.338937750152823
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.490155559657481,-0.018271785853769984,0.018271785853769984
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1398700788324518,0.5592827484304266,0.5592827484304266
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.344059466086577,0.7317976963890089,0.7317976963890089
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4477487809773635,-0.2170179195519637,0.2170179195519637
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4697113467597305,-0.3694155646704971,0.3694155646704971
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.331368667081996,-0.1977932276288712,0.1977932276288712
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.1085098839186784,-0.9116181439541933,0.9116181439541933
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7548042445277012,0.10864675950061908,0.10864675950061908
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.691213156676838,-0.6007507104640695,0.6007507104640695
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.824249030535057,-0.10987401146157083,0.10987401146157083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.074615341176429,-0.8419295666116859,0.8419295666116859
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.737811174306259,6.190308631914831e-05,6.190308631914831e-05
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7610792361010255,0.009616450239306573,0.009616450239306573
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.142989275988654,1.1587840337189874,1.1587840337189874
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.717085216196409,0.04791584238208202,0.04791584238208202
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2730136302347717,-0.1577537444468078,0.1577537444468078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5325080188752906,0.29793291959745716,0.29793291959745716
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2425883721391386,0.13058939466078812,0.13058939466078812
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7513973878355387,-0.28072478041366367,0.28072478041366367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4587851656574955,-1.8136848701138248,1.8136848701138248
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9464297357915967,-0.7425413195013135,0.7425413195013135
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1852097158657031,-0.035308325790019524,0.035308325790019524
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5691834906584461,0.18808493814404414,0.18808493814404414
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9272525065813255,-1.4045817011270714,1.4045817011270714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.658844170215872,-0.1067778440745144,0.1067778440745144
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.66344790031604,0.7668518585950928,0.7668518585950928
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6451308202815653,-0.013257570273935926,0.013257570273935926
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3288267903895488,-1.086423387465011,1.086423387465011
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3971993255071311,0.06462941294387292,0.06462941294387292
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4024404592705721,0.0871841602133756,0.0871841602133756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4179742239448396,0.30419982447892746,0.30419982447892746
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4215452455934354,0.2493945575300387,0.2493945575300387
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.212535858782857,-1.019784212740987,1.019784212740987
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1848905782696306,0.2008854646686018,0.2008854646686018
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3943107451403849,-0.14268425359375403,0.14268425359375403
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9362456923190052,0.06084166710940053,0.06084166710940053
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8686935414204981,0.4724947701563451,0.4724947701563451
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3300968647176,-0.2626775741749974,0.2626775741749974
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9318734735563226,-0.1969265073850579,0.1969265073850579
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.055086419208237,0.7341136483119044,0.7341136483119044
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8482238018769124,0.2789069449645183,0.2789069449645183
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0776108394550867,0.6195715774608068,0.6195715774608068
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8700493483627412,0.14803803872221977,0.14803803872221977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7430426000588426,0.0731488348013869,0.0731488348013869
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-0.9650256145860432,0.8031346093748333,0.8031346093748333
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7558313072122473,-0.6725812614358802,0.6725812614358802
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.487726674735355,0.4995660918356899,0.4995660918356899
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4608434757145519,0.17125126515306288,0.17125126515306288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6925703262233078,-0.03006863345139621,0.03006863345139621
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.695318055565963,-0.17279870551408294,0.17279870551408294
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5410235110617805,0.08222935759056327,0.08222935759056327
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.0315981008443273,0.3899292848673426,0.3899292848673426
Ir40O80,IrO2,110,None,None,0.0,-1.3005473260206664,-1.3005473260206664,1.3005473260206664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.023892965796957,-0.6874542801413632,0.6874542801413632
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.6145026192221419,1.5935116305794939,1.5935116305794939
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4310971999536806,-1.2256073409687334,1.2256073409687334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9272525065813255,0.7447111851301003,0.7447111851301003
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3297586058749076,1.8123193169461373,1.8123193169461373
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2243278671196762,-1.697062437622911,1.697062437622911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.587280509149191,-0.062286731874105605,0.062286731874105605
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5218104042579652,-1.1790452220012666,1.1790452220012666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6027231946912845,0.027834700015441527,0.027834700015441527
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.956735710140574,0.1556776962314963,0.1556776962314963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.617462600540719,-0.008653606247506218,0.008653606247506218
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2880112157527854,1.2252715601261208,1.2252715601261208
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9732635050087382,-0.02440941622547399,0.02440941622547399
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.12015426272702,-0.8915633868629911,0.8915633868629911
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4112337680663245,0.1578851489220483,0.1578851489220483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.5019223664910637,1.2220294500677742,1.2220294500677742
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6917004169248386,0.2548509060121731,0.2548509060121731
