formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.71401745,0.1841346,-1.0749213,-0.35311362,True,-0.25276583,train,tensor([False]),-1.3727232
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2174556,0.30463794,-1.814546,-0.62036526,True,-0.2737528,train,tensor([False]),-0.8986169
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8291297,0.30902198,-2.4348128,-1.2234466,True,-0.022704482,train,tensor([False]),-0.07347206
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.34151542,0.25630304,-0.8438694,0.16083854,True,-0.44125038,train,tensor([False]),-1.7215964
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39989948,0.1934766,-0.77911365,-0.020685345,True,-0.008644015,train,tensor([False]),-0.044677313
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9092128,0.28064224,-1.4592717,-0.35915405,True,-0.06862378,val,tensor([False]),-0.24452406
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3659297,0.11234947,-1.5861347,-1.1457248,True,-0.05044186,val,tensor([False]),-0.44897282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23109972,0.15456158,-0.53404045,0.07184097,True,0.07657133,val,tensor([False]),0.49540985
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3705926,0.14860265,-3.6618538,-3.0793314,True,0.13171792,val,tensor([True]),0.8863767
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3829788,0.10516601,-0.5891042,-0.17685342,True,-0.061504662,val,tensor([False]),-0.58483404
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6875982,0.14538962,-0.9725619,-0.40263456,True,0.016658425,val,tensor([False]),0.11457782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4555472,0.08668903,-0.6254577,-0.28563672,True,0.04829368,val,tensor([False]),0.557091
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.800965,0.2074297,-3.2075274,-2.3944027,True,0.06331229,val,tensor([False]),0.30522287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.57859993,0.094704874,-0.7642215,-0.39297837,True,-0.15860999,val,tensor([False]),-1.6747817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.521015,0.14200193,-3.7993388,-3.242691,True,0.13846016,val,tensor([True]),0.9750583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3885957,0.11345814,-1.6109736,-1.1662178,True,-0.015751004,val,tensor([False]),-0.13882656
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9751216,0.28067225,-2.5252392,-1.425004,True,0.11268127,val,tensor([False]),0.40146923
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38840044,0.04927856,-0.48498642,-0.29181445,False,-0.17502892,val,tensor([False]),-3.551827
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.47466165,0.121928684,-0.7136419,-0.23568143,True,0.17005235,val,tensor([False]),1.3946869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6046183,0.21764117,-1.031195,-0.1780416,False,-0.44878256,val,tensor([False]),-2.0620296
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.842998,0.11057175,-3.0597186,-2.6262774,False,0.32971525,val,tensor([True]),2.9819121
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4389279,0.0659999,-0.56828773,-0.30956808,True,0.05033183,val,tensor([False]),0.7626046
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2935493,0.15881759,-1.6048318,-0.9822668,True,-0.045785904,val,tensor([False]),-0.2882924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4026074,0.22128524,-2.8363266,-1.9688884,False,0.47920954,val,tensor([True]),2.1655738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2839855,0.06935169,-0.4199148,-0.14805618,True,0.09153929,val,tensor([False]),1.3199289
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6603711,0.3111931,-2.2703094,-1.0504326,True,-0.2559253,val,tensor([False]),-0.8224003
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2976718,0.20040984,-3.690475,-2.9048686,True,0.15447998,val,tensor([True]),0.7708203
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4522242,0.06981526,-0.5890621,-0.3153863,True,-0.033323646,val,tensor([False]),-0.47731176
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0372818,0.4304623,-2.880988,-1.1935756,True,-0.33305812,val,tensor([False]),-0.77372193
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.34579015,0.062698215,-0.46867865,-0.22290164,True,0.105456024,val,tensor([False]),1.6819621
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5914922,0.29951388,-3.1785393,-2.004445,True,-0.041018486,val,tensor([False]),-0.13695021
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4203496,0.15539037,-3.7249148,-3.1157844,True,0.022248983,val,tensor([True]),0.14318122
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3664939,0.19515316,-1.7489941,-0.98399377,False,-0.48211253,val,tensor([False]),-2.4704316
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7881637,0.18921867,-3.1590323,-2.417295,True,0.052393198,val,tensor([False]),0.27689233
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.64790934,0.24072684,-1.1197339,-0.17608473,True,0.38251957,val,tensor([False]),1.5890192
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6188316,0.15865217,-1.9297899,-1.3078734,True,-0.07890868,val,tensor([False]),-0.49736905
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19817579,0.07517468,-0.34551817,-0.050833404,True,-0.10161105,val,tensor([False]),-1.3516659
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2701688,0.36085668,-2.977448,-1.5628897,True,-0.29393172,val,tensor([False]),-0.81453866
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31218123,0.053481508,-0.417005,-0.20735747,True,-0.0053144395,val,tensor([False]),-0.09936967
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9083843,0.20411749,-3.3084545,-2.5083141,True,0.21786904,val,tensor([False]),1.0673708
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1144496,0.20423403,-1.5147483,-0.7141509,True,-0.11734378,val,tensor([False]),-0.57455546
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.34088,0.13540587,-1.6062756,-1.0754845,False,-0.28829825,val,tensor([False]),-2.1291416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8964407,0.3033141,-2.4909363,-1.3019451,True,0.03298974,val,tensor([False]),0.10876428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3160274,0.111284114,-2.5341442,-2.0979106,True,-0.041060686,val,tensor([False]),-0.36897168
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0278888,0.0953626,-2.2147994,-1.840978,True,-0.11686587,val,tensor([False]),-1.2254895
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3960027,0.13387918,-1.6584059,-1.1335994,True,-0.19251299,val,tensor([False]),-1.4379606
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5494633,0.25070313,-3.0408413,-2.0580852,True,0.16182828,val,tensor([True]),0.6454977
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4524856,0.15263347,-3.7516472,-3.153324,True,0.016423464,val,tensor([True]),0.10760067
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5052909,0.12219145,-1.7447861,-1.2657956,True,-0.11201966,val,tensor([False]),-0.91675526
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1865048,0.23999979,-1.6569045,-0.7161052,True,-0.006246805,val,tensor([False]),-0.026028378
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23622096,0.06486867,-0.36336356,-0.10907835,True,0.03874713,val,tensor([False]),0.59731656
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0996108,0.17026974,-2.4333396,-1.7658821,False,-0.42353225,val,tensor([True]),-2.4874194
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.164331,0.1390249,-1.4368198,-0.8918421,True,-0.052356005,val,tensor([False]),-0.37659445
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23261154,0.07184325,-0.3734243,-0.09179877,True,0.045114815,val,tensor([False]),0.62796175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4860393,0.14490247,-1.7700481,-1.2020304,True,0.23441279,val,tensor([False]),1.6177281
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7055036,0.13486111,-1.9698313,-1.4411758,True,-0.07476044,val,tensor([False]),-0.55435133
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.85270923,0.13289274,-1.113179,-0.59223944,False,-0.5987186,val,tensor([False]),-4.5052767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.2939478,0.51052904,-2.2945848,-0.29331088,False,-1.121183,val,tensor([False]),-2.19612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7525419,0.17328463,-1.0921798,-0.412904,True,0.15151322,val,tensor([False]),0.8743604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.49761778,0.3001139,-1.085841,0.09060544,True,0.08645752,val,tensor([False]),0.28808236
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22225821,0.29255977,-0.7956754,0.35115898,True,-0.03571102,val,tensor([False]),-0.12206402
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6045173,0.3594905,-2.3091187,-0.89991593,True,0.08769679,val,tensor([False]),0.24394745
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1804473,0.2148619,-3.6015768,-2.7593179,True,0.110408545,val,tensor([True]),0.5138582
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.29854715,0.13696268,-0.566994,-0.030100286,False,-0.791296,val,tensor([False]),-5.7774568
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0362608,0.111058176,-2.2539349,-1.8185868,True,0.018173456,val,tensor([False]),0.16363907
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.37975383,0.039182913,-0.45655233,-0.30295533,False,-0.14639753,val,tensor([False]),-3.7362595
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2780999,0.5763467,-2.4077394,-0.14846039,True,-1.1056024,val,tensor([False]),-1.918294
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2435405,0.13537976,-1.5088849,-0.97819614,True,0.093639135,val,tensor([False]),0.6916775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1076496,0.22695953,-3.5524902,-2.662809,True,-0.08620787,val,tensor([True]),-0.37983805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.57791704,0.09974327,-0.77341384,-0.38242024,True,-0.16331005,val,tensor([False]),-1.637304
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57095796,0.18773018,-0.9389091,-0.2030068,True,0.012574375,val,tensor([False]),0.06698111
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.9843216,0.10826786,-2.1965265,-1.7721165,False,-0.21827269,val,tensor([False]),-2.0160432
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6783907,0.108973905,-0.8919796,-0.46480182,False,-0.24102914,val,tensor([False]),-2.211806
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6727761,0.13187557,-1.9312522,-1.4143,True,0.000893116,val,tensor([False]),0.006772414
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1207418,0.21299164,-3.5382054,-2.7032783,True,-0.28128052,val,tensor([True]),-1.3206177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9145622,0.20265408,-3.3117642,-2.5173602,True,-0.08429575,val,tensor([False]),-0.41595882
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9124665,0.24957918,-1.4016417,-0.42329133,True,0.39013034,val,tensor([False]),1.5631526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.95231223,0.15495716,-1.2560283,-0.64859617,True,-0.23269403,val,tensor([False]),-1.5016668
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7802577,0.19261502,-3.157783,-2.4027324,True,-0.097798824,val,tensor([False]),-0.50774246
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.469892,0.25459713,-2.9689023,-1.9708817,True,0.13226008,val,tensor([True]),0.51948774
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3014034,0.13402699,-0.56409633,-0.038710505,True,0.12492037,val,tensor([False]),0.9320538
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.46459222,0.1204471,-0.7006686,-0.2285159,True,-0.008341402,val,tensor([False]),-0.06925365
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7478595,0.19990641,-3.139676,-2.3560429,True,-0.083253145,val,tensor([False]),-0.4164606
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8363562,0.09584519,-2.0242128,-1.6484996,False,0.28762436,val,tensor([False]),3.0009263
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7355392,0.14399835,-1.017776,-0.4533024,False,0.34656796,val,tensor([False]),2.4067495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3813593,0.118913226,-2.6144292,-2.1482894,True,0.068329096,val,tensor([True]),0.5746131
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3693811,0.20663758,-1.7743907,-0.96437144,True,-0.105383635,val,tensor([False]),-0.5099926
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3254069,0.049961947,-0.42333233,-0.22748148,False,0.1314308,val,tensor([False]),2.630618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6220881,0.15575352,-1.927365,-1.3168112,True,-0.06284881,val,tensor([False]),-0.4035145
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1079922,0.1313266,-1.3653923,-0.850592,True,-0.019138575,val,tensor([False]),-0.14573266
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7293062,0.10167369,-0.92858666,-0.5300258,True,-0.030528963,val,tensor([False]),-0.30026412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.084209,0.081453666,-2.243858,-1.9245598,True,0.0969162,val,tensor([False]),1.1898322
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6358308,0.31894377,-2.2609606,-1.010701,True,-0.18268609,val,tensor([False]),-0.57278466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2833824,0.263904,-2.8006344,-1.7661306,False,0.610476,val,tensor([True]),2.3132503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0647151,0.31606704,-2.6842065,-1.4452238,False,1.7007519,val,tensor([False]),5.380985
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.37072146,0.12092878,-0.6077419,-0.13370104,True,0.16734792,val,tensor([False]),1.3838552
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9912225,0.24159975,-1.464758,-0.51768696,True,-0.08871853,val,tensor([False]),-0.36721286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8951375,0.18555734,-3.2588298,-2.5314453,True,0.24420261,val,tensor([True]),1.3160493
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.878421,0.30700782,-3.4801564,-2.2766857,True,0.09644222,val,tensor([False]),0.31413606
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3627559,0.23345335,-1.8203244,-0.9051873,False,0.48632175,val,tensor([False]),2.0831647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9804338,0.092665695,-2.1620586,-1.798809,True,-0.014840841,val,tensor([False]),-0.16015464
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.949023,0.24182501,-1.4230001,-0.47504598,False,0.72043216,val,tensor([False]),2.9791465
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7540116,0.14068641,-2.029757,-1.4782662,True,0.01577437,val,tensor([True]),0.11212433
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.68591243,0.22022285,-1.1175492,-0.25427565,True,-0.32318503,val,tensor([False]),-1.4675363
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.348669,0.16785055,-1.6776562,-1.0196819,True,0.14327216,val,tensor([False]),0.8535698
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9280871,0.21540757,-1.350286,-0.5058883,True,0.40899658,val,tensor([False]),1.8987104
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33572316,0.03724576,-0.40872484,-0.26272148,True,-0.05961272,val,tensor([False]),-1.6005236
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.447804,0.2987046,-3.033265,-1.862343,True,-0.054670095,val,tensor([False]),-0.18302396
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24770522,0.13837093,-0.51891226,0.023501813,True,-0.012305975,val,tensor([False]),-0.08893468
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.5902184,0.15631849,-1.8966026,-1.2838342,False,0.7669665,test,tensor([False]),4.906435
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.63537186,0.12533554,-0.88102955,-0.38971418,True,0.081365764,test,tensor([False]),0.64918345
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-2.3741179,0.120365396,-2.610034,-2.1382017,False,0.7176814,test,tensor([False]),5.9625225
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.5965785,0.10704027,-0.8063774,-0.38677955,False,0.2491864,test,tensor([False]),2.3279686
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-1.0262365,0.12854259,-1.27818,-0.77429307,False,0.5026173,test,tensor([False]),3.9101229
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.5148528,0.16427347,-0.8368288,-0.19287682,True,0.30492663,test,tensor([False]),1.8562135
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-2.1426444,0.18493924,-2.5051253,-1.7801635,False,1.1360625,test,tensor([False]),6.142896
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.4536668,0.15456276,-1.7566098,-1.1507238,False,1.0143297,test,tensor([False]),6.562575
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.356129,0.16952282,-1.6883938,-1.0238643,False,1.0343673,test,tensor([False]),6.1016407
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-2.3102674,0.14074226,-2.5861223,-2.0344126,False,0.9840002,test,tensor([False]),6.991505
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.45230132,0.16379075,-0.77333117,-0.13127145,True,0.2432033,test,tensor([False]),1.4848415
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.47131753,0.10558957,-0.6782731,-0.26436198,True,0.15837336,test,tensor([False]),1.4998958
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.3257954,0.15736295,-2.6342268,-2.017364,False,0.8640847,test,tensor([False]),5.49103
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-1.2427266,0.17175035,-1.5793573,-0.90609586,False,0.669852,test,tensor([False]),3.9001493
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.402449,0.1318522,-1.6608794,-1.1440187,False,0.88345724,test,tensor([False]),6.700361
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.5086599,0.1859732,-0.8731674,-0.14415243,True,0.29483032,test,tensor([False]),1.5853378
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-1.3904816,0.13261627,-1.6504095,-1.1305537,False,0.7539041,test,tensor([False]),5.684854
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.443941,0.11867558,-2.6765451,-2.211337,False,0.709015,test,tensor([False]),5.9743967
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-2.374805,0.12735194,-2.6244147,-2.1251953,False,0.9542979,test,tensor([False]),7.493391
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-2.0860143,0.13460231,-2.349835,-1.8221937,False,0.6443689,test,tensor([False]),4.787205
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.5264812,0.105462335,-2.7331874,-2.3197749,False,0.9375535,test,tensor([False]),8.889937
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.5858331,0.13151646,-0.84360534,-0.3280608,True,0.20097935,test,tensor([False]),1.5281688
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-2.144103,0.16256772,-2.462736,-1.8254703,False,1.0054331,test,tensor([False]),6.184703
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-1.1570642,0.13500911,-1.4216821,-0.89244634,False,0.50068176,test,tensor([False]),3.7085035
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.5587869,0.11108488,-2.7765133,-2.3410604,False,0.586975,test,tensor([False]),5.2840223
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.261641,0.17819788,-1.6109089,-0.9123732,True,0.10345888,test,tensor([False]),0.5805843
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-2.1878307,0.1265043,-2.435779,-1.9398823,False,1.0188646,test,tensor([False]),8.053992
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.5571909,0.07653487,-0.7071992,-0.40718257,True,0.038984597,test,tensor([False]),0.5093704
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.5634157,0.1021146,-0.7635603,-0.3632711,False,0.20920193,test,tensor([False]),2.0486975
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.52345186,0.108370624,-0.7358583,-0.31104544,True,0.012857556,test,tensor([False]),0.1186443
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.66928023,0.21767955,-1.0959321,-0.2426283,True,0.25178626,test,tensor([False]),1.1566832
