Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.06080607255563008,0.18000190167926078,0.14843059417813323,0.07156376911677373,0.06818094850825424,0.070388712958923,6.57123623635342e-08
214,0.060804363888160934,0.18000153365523316,0.14843311836553175,0.07156399955847179,0.06818298547215237,0.07039036524224844,4.5998653654473935e-08
215,0.060804782607316005,0.18000212069167648,0.14843289866003878,0.07156476555044165,0.06818336599080235,0.07039102193419984,4.5998653654473935e-08
216,0.060803052783406294,0.18000196232352145,0.14843135864235635,0.07156522450151649,0.06818213049431071,0.07038985540671351,4.5998653654473935e-08
217,0.0608032046440394,0.18000305114790452,0.14843160121939902,0.0715653880056239,0.06818201663599592,0.07039019579253712,4.5998653654473935e-08
218,0.060800255797915544,0.18000383501829104,0.1484322776628095,0.07156610068534541,0.06818424921026257,0.07039324321181906,4.5998653654473935e-08
219,0.06079948542106279,0.1800027558969897,0.14843237677285837,0.07156658663937132,0.0681829967687998,0.07039173273114678,4.5998653654473935e-08
220,0.060801872234204093,0.1800017810838167,0.1484316684478937,0.07156516504547743,0.06818191823625128,0.07039031411005485,3.219905755813175e-08
221,0.06080124095970939,0.1800023691598759,0.14843278499536736,0.07156613893539722,0.06818250506735679,0.0703915356343773,3.219905755813175e-08
222,0.06080115316295838,0.18000184865885002,0.14843281756999882,0.07156618659932186,0.06818291263850453,0.07039169854392432,3.219905755813175e-08
223,0.06080140381970971,0.18000254069649896,0.14843359866807626,0.0715661968554886,0.06818234899525426,0.07039090837316524,3.219905755813175e-08
224,0.06080161657323614,0.1800025635680487,0.14843282242153966,0.07156502626517293,0.06818198393517444,0.07039037861985722,3.219905755813175e-08
225,0.060801200529602833,0.1800020066804664,0.1484327704407448,0.07156490351322563,0.0681809880465202,0.07038951829097205,3.219905755813175e-08
226,0.060803276858353496,0.1800013513759125,0.14843291252158408,0.07156610115603906,0.06818152761007466,0.07039012236432889,3.219905755813175e-08
227,0.06080195542311208,0.18000129246434501,0.14843263182529184,0.07156316853645919,0.06817927006427162,0.07038759310442733,3.219905755813175e-08
228,0.060802154997216515,0.1800018944019495,0.14843291113542956,0.07156282138751115,0.06817952513067917,0.0703880877786723,3.219905755813175e-08
229,0.06080143437763645,0.1800024779730065,0.14843335539795632,0.07156272660467554,0.06817959023504194,0.0703887450651841,3.219905755813175e-08
230,0.06080116708558086,0.18000357580739398,0.14843332906102025,0.07156408581927512,0.06818043064615403,0.07038940651361862,3.219905755813175e-08
231,0.06080117199070409,0.18000242633875027,0.1484328473723212,0.0715633923636729,0.06817918147477342,0.07038801643142543,3.219905755813175e-08
232,0.060803540322926584,0.18000080627064372,0.148432744796886,0.0715634055430949,0.06817906791373882,0.07038757288937406,3.219905755813175e-08
233,0.06080208228743541,0.18000251297340836,0.14843358757884004,0.07156463598582322,0.06818005101934464,0.07038893651362986,3.219905755813175e-08
234,0.0608029449202421,0.1800020964339722,0.14843398817749912,0.07156348273685227,0.06817886695232679,0.07038743911328617,3.219905755813175e-08
235,0.060801318500293654,0.1800020118785459,0.14843332351640212,0.07156182574659041,0.06817760797069973,0.07038621253520039,3.219905755813175e-08
236,0.06080189552115273,0.1800026235192321,0.14843375738276993,0.07156339506396801,0.06817858721166302,0.07038740314238254,3.219905755813175e-08
237,0.06080196196327638,0.1800013964259347,0.14843311628629996,0.07156092312959746,0.06817600295492535,0.07038464557129101,3.219905755813175e-08
238,0.06080162261793345,0.1800018846988678,0.14843209122502526,0.07155785229950014,0.06817421630095163,0.07038258393313665,3.219905755813175e-08
239,0.060802439593456804,0.18000201083893,0.14843201983806698,0.0715603484622066,0.06817541077277632,0.07038373916397556,3.219905755813175e-08
240,0.060802194585029196,0.18000166672606802,0.14843286123386648,0.07156094421171796,0.06817612186700346,0.07038440299065164,3.219905755813175e-08
241,0.06080155241026066,0.18000189266925634,0.14843322579250778,0.07156057833411762,0.06817573005170607,0.07038397163708827,3.219905755813175e-08
242,0.06080243488652039,0.18000096706456917,0.14843211756196134,0.0715604437405092,0.06817624167092216,0.07038423770286306,3.219905755813175e-08
243,0.060802325710368664,0.18000090884607892,0.14843262420144193,0.07156061494912833,0.06817600830596886,0.07038380843026106,3.219905755813175e-08
244,0.06080275461137042,0.18000046042508858,0.1484332549017529,0.0715614603396837,0.06817653924839766,0.07038446393309168,3.219905755813175e-08
245,0.06080339698432575,0.18000119058198708,0.14843238093132197,0.0715618014191611,0.06817591674366871,0.07038364968263677,3.219905755813175e-08
246,0.06080193045157567,0.18000150835791298,0.14843049368192984,0.0715590727833419,0.06817381883733054,0.07038127173835464,3.219905755813175e-08
247,0.06080167929935734,0.18000132261320603,0.1484317044879115,0.07155864499714087,0.0681735301782609,0.07038107850622768,3.219905755813175e-08
248,0.06080093347289406,0.18000038002812585,0.14843145844548247,0.07155843308590834,0.06817386580760139,0.07038191862005959,3.219905755813175e-08
249,0.06079997395151705,0.18000020814496417,0.1484307757643766,0.0715580775759548,0.06817317225290577,0.07038116769028628,3.219905755813175e-08
250,0.06080151297108808,0.17999998566716216,0.14843232340590898,0.07155980201166096,0.06817488369499007,0.07038291718423557,3.219905755813175e-08
