formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4995457,0.100799814,-1.6971133,-1.3019781,True,-0.12963259,train,tensor([False]),-1.28604
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.28682607,0.1582232,-0.59694356,0.023291409,True,0.13211699,train,tensor([False]),0.8350039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6530015,0.08978945,-1.8289889,-1.4770142,True,-0.06256294,train,tensor([False]),-0.6967739
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.497305,0.1617443,-2.8143237,-2.1802862,True,-0.09166741,train,tensor([False]),-0.5667428
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.712422,0.17594488,-2.0572739,-1.36757,True,0.20899832,train,tensor([False]),1.1878625
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1060445,0.09838825,-1.2988855,-0.9132036,True,0.08690882,train,tensor([False]),0.8833252
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9808309,0.072066285,-2.1220808,-1.839581,True,-0.0342052,train,tensor([False]),-0.47463524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.77276134,0.38268352,-1.5228211,-0.022701621,True,0.52816665,train,tensor([False]),1.3801657
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40341264,0.045354385,-0.49230725,-0.31451803,True,-0.03149298,train,tensor([False]),-0.6943756
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4356893,0.07050648,-1.5738821,-1.2974966,True,0.07514167,train,tensor([False]),1.0657413
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6577487,0.08038503,-1.8153033,-1.5001941,True,-0.092300296,train,tensor([False]),-1.1482275
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.46852118,0.20804264,-0.8762847,-0.060757607,True,0.14679027,train,tensor([False]),0.7055778
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.27905053,0.03527253,-0.3481847,-0.20991637,True,0.022196263,train,tensor([False]),0.629279
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21932757,0.02977319,-0.27768302,-0.16097212,True,0.0171597,train,tensor([False]),0.57634735
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.39222932,0.04997115,-0.49017277,-0.29428586,True,0.04319212,train,tensor([False]),0.86434114
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9982934,0.25568965,-2.4994452,-1.4971416,False,1.1410705,train,tensor([False]),4.4627166
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9349661,0.08052512,-2.0927954,-1.7771368,True,0.024021149,train,tensor([False]),0.29830626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.84052134,0.38725063,-1.5995326,-0.08151007,True,0.5363984,train,tensor([False]),1.3851453
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6753013,0.11126641,-0.8933835,-0.45721912,True,0.052048445,train,tensor([False]),0.46778217
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.85227996,0.10956971,-1.0670366,-0.6375233,True,-0.0233863,train,tensor([False]),-0.21343763
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2023482,0.10942785,-1.4168268,-0.9878696,True,0.014518619,train,tensor([False]),0.13267756
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.29526561,0.030695833,-0.35542944,-0.23510179,True,-0.017678559,train,tensor([False]),-0.57592696
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26979554,0.0497312,-0.36726868,-0.17232239,True,0.037270367,train,tensor([False]),0.7494363
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7827754,0.16017589,-3.0967202,-2.4688306,True,0.13184047,train,tensor([True]),0.82309806
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.90844965,0.12560757,-1.1546404,-0.6622588,True,-0.18939662,train,tensor([False]),-1.5078441
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0413146,0.19039933,-2.4144974,-1.6681318,True,0.1664331,train,tensor([False]),0.87412643
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2446454,0.07454322,-2.3907502,-2.0985405,True,0.008006573,train,tensor([False]),0.10740846
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7447853,0.09318806,-2.927434,-2.5621367,True,-0.035162926,train,tensor([False]),-0.37733296
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.156797,0.10615435,-2.3648596,-1.9487344,True,-0.0061626434,train,tensor([False]),-0.05805361
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3413931,0.026505403,-0.39334372,-0.2894425,True,-0.023117185,train,tensor([False]),-0.8721688
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.60123,0.14268968,-1.8809018,-1.3215582,True,0.20167434,train,tensor([False]),1.4133773
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1865058,0.10136644,-1.385184,-0.98782754,True,0.09782946,train,tensor([False]),0.965107
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6202404,0.109008335,-0.83389676,-0.40658405,True,-0.13702804,train,tensor([False]),-1.2570418
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3594696,0.2366435,-0.8232908,0.10435167,True,0.1697625,train,tensor([False]),0.7173766
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4832704,0.044290762,-0.5700803,-0.3964605,True,-0.036324024,train,tensor([False]),-0.8201264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4179568,0.15236261,-2.7165875,-2.119326,True,0.049581766,train,tensor([False]),0.32541952
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7551404,0.10292355,-0.95687056,-0.5534103,True,-0.17771745,train,tensor([False]),-1.7266937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0480223,0.17115061,-2.3834774,-1.7125671,True,-0.067237616,train,tensor([False]),-0.39285642
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0029047,0.1632579,-2.32289,-1.6829191,True,0.1404643,train,tensor([False]),0.8603829
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1673887,0.11606143,-1.3948691,-0.93990827,True,-0.035636663,train,tensor([False]),-0.30705002
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2425605,0.10774593,-1.4537425,-1.0313785,True,-0.16837645,train,tensor([False]),-1.5627174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0512011,0.2141048,-1.4708465,-0.6315557,True,-0.08540869,train,tensor([False]),-0.39891067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4474335,0.16167727,-2.7643209,-2.130546,True,-0.044332743,train,tensor([False]),-0.27420518
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5467598,0.22896133,-0.99552405,-0.09799555,True,0.22360635,train,tensor([False]),0.97661185
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3053187,0.10109241,-1.5034598,-1.1071776,True,-0.036069393,train,tensor([False]),-0.35679623
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4619778,0.09491829,-1.6480176,-1.275938,True,-0.09052265,train,tensor([False]),-0.95369023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2204485,0.14824644,-3.5110116,-2.9298854,True,0.08353543,train,tensor([True]),0.56349033
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5965687,0.07181735,-0.73733073,-0.45580667,True,-0.020206034,train,tensor([False]),-0.2813531
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5441398,0.18790548,-0.9124346,-0.17584506,True,0.12599102,train,tensor([False]),0.6705021
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7858863,0.102987766,-2.9877424,-2.5840302,True,0.06193447,train,tensor([False]),0.60137695
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7469239,0.094129436,-1.9314176,-1.5624303,True,0.10640633,train,tensor([False]),1.1304257
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8497224,0.092760995,-3.031534,-2.6679108,True,-0.058788776,train,tensor([False]),-0.6337661
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.49036115,0.059252612,-0.6064963,-0.37422603,True,-0.053539574,train,tensor([False]),-0.9035817
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.66266954,0.12819864,-0.9139389,-0.4114002,True,-0.14909786,train,tensor([False]),-1.1630222
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2786374,0.048321284,-0.37334713,-0.18392769,True,0.0064335465,train,tensor([False]),0.13314106
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1857511,0.11477434,-1.4107088,-0.9607934,True,-0.030935884,train,tensor([False]),-0.26953658
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7104075,0.111571446,-1.9290875,-1.4917275,True,0.03852451,train,tensor([False]),0.34529004
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.3742842,0.027604463,-0.42838895,-0.32017946,True,0.02541399,train,tensor([False]),0.92064786
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5694118,0.1674529,-2.8976195,-2.241204,True,0.3128476,train,tensor([True]),1.8682723
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.167202,0.04416633,-0.253768,-0.08063599,True,-0.03889613,train,tensor([False]),-0.88067377
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6458306,0.07659279,-1.7959526,-1.4957087,True,-0.037662745,train,tensor([False]),-0.49172702
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.89767206,0.107071705,-1.1075326,-0.6878115,True,-0.051128566,train,tensor([False]),-0.47751707
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9170706,0.14477189,-2.2008235,-1.6333177,True,0.06523645,train,tensor([False]),0.45061544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.36375457,0.18913536,-0.7344599,0.006950736,True,0.2888659,train,tensor([False]),1.5272971
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.0881679,0.118708126,-1.3208358,-0.8555,True,-0.031217456,train,tensor([False]),-0.26297656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.97829354,0.18831676,-1.3473945,-0.60919267,True,-0.25349987,train,tensor([False]),-1.3461354
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9808719,0.08178178,-2.1411643,-1.8205796,True,0.07851136,train,tensor([False]),0.96001035
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.138263,0.11048879,-1.354821,-0.92170495,True,-0.048987508,train,tensor([False]),-0.44337085
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2492929,0.22088374,-2.682225,-1.8163607,True,0.14954758,train,tensor([True]),0.677042
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5553017,0.09626146,-1.7439741,-1.3666292,True,-0.02130866,train,tensor([False]),-0.22136234
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3687476,0.35542572,-1.065382,0.32788682,True,-0.05323267,train,tensor([False]),-0.14977157
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.49708533,0.05131355,-0.5976599,-0.39651078,True,-0.056920767,train,tensor([False]),-1.1092737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20008266,0.086883456,-0.37037423,-0.029791087,True,0.04108362,train,tensor([False]),0.47285894
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7449968,0.13203174,-1.0037789,-0.48621458,True,0.02285844,train,tensor([False]),0.17312838
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37663823,0.03472413,-0.44469753,-0.30857894,True,0.02242446,train,tensor([False]),0.6457889
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0286632,0.43208435,-2.8755484,-1.1817778,True,-0.60739565,train,tensor([False]),-1.405734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21385229,0.058617268,-0.32874215,-0.09896244,True,-0.016878575,train,tensor([False]),-0.28794545
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1302172,0.10931588,-1.3444763,-0.91595805,True,0.013909221,train,tensor([False]),0.1272388
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.023539,0.06609367,-2.1530826,-1.8939955,True,0.12105751,train,tensor([False]),1.8316053
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0518775,0.24068357,-2.5236173,-1.5801377,False,-0.512223,train,tensor([False]),-2.128201
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3942628,0.17686825,-3.7409246,-3.047601,True,0.15538812,train,tensor([True]),0.8785529
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1393838,0.12896684,-2.3921587,-1.8866088,True,-0.2512431,train,tensor([False]),-1.9481218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4382133,0.15705566,-3.7460425,-3.1303842,True,0.048947573,train,tensor([True]),0.3116575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.79245794,0.4068821,-1.5899469,0.0050309896,True,0.16906887,train,tensor([False]),0.415523
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8824468,0.08451147,-2.0480893,-1.7168043,True,0.058998942,train,tensor([False]),0.6981176
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3794897,0.08858841,-1.553123,-1.2058563,True,0.07317853,train,tensor([False]),0.8260508
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5995628,0.0955084,-0.78675926,-0.41236636,True,-0.037014663,train,tensor([False]),-0.38755402
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1940557,0.10860067,-1.406913,-0.9811984,True,-0.045084476,train,tensor([False]),-0.41513994
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1347185,0.11033991,-1.3509848,-0.9184523,True,0.0549742,train,tensor([False]),0.49822587
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6386409,0.10915068,-3.8525763,-3.4247055,True,0.20257878,train,tensor([True]),1.8559554
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.38374114,0.10187478,-0.58341575,-0.18406656,True,-0.03375283,train,tensor([False]),-0.33131683
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7154806,0.10863058,-2.9283965,-2.5025647,True,-0.022172213,train,tensor([False]),-0.20410654
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9060196,0.18292153,-2.2645457,-1.5474933,True,0.017909288,train,tensor([False]),0.09790695
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.524977,0.091774456,-1.704855,-1.345099,True,-0.030367017,train,tensor([False]),-0.33088747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4651506,0.20060381,-1.8583341,-1.0719671,True,-0.38345587,train,tensor([False]),-1.9115084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9944854,0.091947824,-3.1747031,-2.8142676,True,-0.0043725967,train,tensor([False]),-0.047555197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5454889,0.08835097,-0.7186568,-0.372321,True,0.0058707,train,tensor([False]),0.06644749
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.78757393,0.11252331,-1.0081196,-0.5670282,True,-0.010316312,train,tensor([False]),-0.091681555
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8955916,0.10258404,-1.0966563,-0.6945269,True,0.03899491,train,tensor([False]),0.38012645
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8065486,0.101830624,-3.0061367,-2.6069605,True,0.116033316,train,tensor([False]),1.1394737
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6187272,0.40508568,-2.4126952,-0.82475924,True,-0.21826732,train,tensor([True]),-0.53881764
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8092246,0.12557884,-1.0553591,-0.5630901,False,-0.26811874,val,tensor([False]),-2.1350632
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4562776,0.15139508,-2.753012,-2.1595433,True,-0.014394999,val,tensor([False]),-0.09508234
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4213593,0.10324131,-1.6237123,-1.2190063,True,-0.04035139,val,tensor([False]),-0.3908454
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4785892,0.16807161,-1.8080095,-1.1491688,True,0.23273432,val,tensor([False]),1.3847331
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2051315,0.1521621,-2.5033693,-1.9068937,True,0.07155609,val,tensor([False]),0.47026223
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9030885,0.08331873,-2.0663931,-1.7397838,True,-0.11499894,val,tensor([False]),-1.3802291
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.86713535,0.19550288,-1.250321,-0.4839497,True,0.3480448,val,tensor([False]),1.7802541
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2261066,0.23907645,-2.6946964,-1.7575169,True,-0.25442362,val,tensor([True]),-1.0641936
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.546031,0.11107119,-0.7637305,-0.32833147,True,0.01369071,val,tensor([False]),0.12326068
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.48822778,0.2123612,-0.9044558,-0.07199982,False,-0.4785555,val,tensor([False]),-2.2534978
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7595978,0.089886144,-1.9357746,-1.583421,True,0.097096086,val,tensor([False]),1.080212
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4558223,0.09061989,-0.6334373,-0.2782073,True,0.07082999,val,tensor([False]),0.78161633
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1959411,0.13711688,-1.4646902,-0.927192,True,-0.13168418,val,tensor([False]),-0.96037906
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0924038,0.22224352,-1.5280011,-0.65680647,True,0.07105017,val,tensor([False]),0.31969512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6779284,0.09833253,-2.8706603,-2.4851966,True,-0.13826299,val,tensor([False]),-1.4060757
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5187675,0.10227591,-0.71922827,-0.31830668,False,-0.31167346,val,tensor([False]),-3.047379
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3431722,0.051861785,-0.4448213,-0.24152309,True,0.08590078,val,tensor([False]),1.6563406
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4769323,0.08543384,-1.6443826,-1.309482,True,0.16382265,val,tensor([False]),1.9175382
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7228156,0.21394072,-2.1421394,-1.3034918,True,-0.29311788,val,tensor([False]),-1.3700892
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1565317,0.17531888,-1.5001566,-0.8129067,True,0.28009754,val,tensor([False]),1.5976462
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1064429,0.12304226,-1.3476057,-0.8652801,True,-0.004967451,val,tensor([False]),-0.04037191
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3396883,0.024561645,-0.38782912,-0.29154748,False,-0.1421394,val,tensor([False]),-5.7870474
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.43589687,0.03389297,-0.5023271,-0.36946666,False,0.09645003,val,tensor([False]),2.8457236
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.80422646,0.13865599,-1.0759922,-0.5324607,False,0.4607264,val,tensor([False]),3.322802
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9920582,0.081163414,-2.1511385,-1.8329779,True,0.059918165,val,tensor([False]),0.7382411
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2547133,0.020281734,-0.29446548,-0.2149611,True,-0.005437374,val,tensor([False]),-0.2680922
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2037563,0.11224134,-1.4237493,-0.9837633,True,-0.21654534,val,tensor([False]),-1.9292833
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3348332,0.04030775,-0.4138364,-0.25583002,True,-0.019737095,val,tensor([False]),-0.48966005
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9088111,0.10214289,-1.1090112,-0.708611,True,0.03987962,val,tensor([False]),0.3904297
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.458123,0.19385597,-1.8380806,-1.0781653,True,-0.37065947,val,tensor([False]),-1.9120353
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.865438,0.21243857,-3.2818177,-2.4490583,True,-0.20460081,val,tensor([True]),-0.9631058
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3606007,0.029706484,-0.41882542,-0.302376,False,-0.107253134,val,tensor([False]),-3.6104286
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.5016419,0.16354746,-0.82219493,-0.1810889,False,-0.48265922,val,tensor([False]),-2.9511876
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4459284,0.064269386,-0.5718964,-0.31996042,True,0.061074674,val,tensor([False]),0.9502919
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0367153,0.12311321,-1.2780172,-0.7954134,True,-0.035192132,val,tensor([False]),-0.2858518
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1822692,0.108408816,-1.3947505,-0.96978796,True,0.043599248,val,tensor([False]),0.40217438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2808751,0.08324641,-0.44403803,-0.117712125,True,-0.07374588,val,tensor([False]),-0.88587457
