System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.8971058895854185,-0.6914263537196348,0.6914263537196348
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.9821773170865526,1.3047279716097364,1.3047279716097364
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8461450192005486,-0.6277142616779656,0.6277142616779656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.2787170145959976,1.0134272839574692,1.0134272839574692
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4289472553587075,0.022518828167903848,0.022518828167903848
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9140381097195132,0.47820885187411477,0.47820885187411477
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.1451842806236527,0.5926887967689254,0.5926887967689254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.109895190283396,-0.4865061250177405,0.4865061250177405
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.662225575654702,-0.662225575654702,0.662225575654702
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.1019193550096134,0.5490444282545468,0.5490444282545468
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2654598834238868,0.5758860228337426,0.5758860228337426
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2335182158305997,-0.02980742138174719,0.02980742138174719
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6073660022941567,0.8229337566169761,0.8229337566169761
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.968399172304089,-0.4515786223391842,0.4515786223391842
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1338206659474963,1.4874950517496472,1.4874950517496472
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.1629241819581466,-0.6037107820710617,0.6037107820710617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0144254435708717,1.1215003262350365,1.1215003262350365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8199055811910512,-0.07572460384653823,0.07572460384653823
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.9001136927743119,1.3657416195731003,1.3657416195731003
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1112083557798087,0.6270289059923471,0.6270289059923471
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6908429079414873,-1.48535304895654,1.48535304895654
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.053778309014433,1.5747672136753863,1.5747672136753863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1354285252928094,-0.890833802306588,0.890833802306588
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.0239138220053974,1.1648881818550763,1.1648881818550763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8461450192005486,1.479129448267713,1.479129448267713
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6510949767210832,-1.2557590938189378,1.2557590938189378
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.1862687521447697,0.9161811418066463,0.9161811418066463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3065262751628666,-0.8016010241557865,0.8016010241557865
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8743582530514686,0.0005232529147178866,0.0005232529147178866
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.9436998145833968,0.748323462699318,0.748323462699318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.0074898428929373,0.7274571232783273,0.7274571232783273
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.8830248560975633,-1.4613050665925584,1.4613050665925584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.324573184080691,0.9124787797254612,0.9124787797254612
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7937683170127912,0.8868645126533465,0.8868645126533465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.5541712606084275,1.265282932506807,1.265282932506807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1771484643689973,0.3478453129060881,0.3478453129060881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1594063590404176,0.4675456930759765,0.4675456930759765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8997896042769753,0.31234356489721904,0.31234356489721904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7432768037806454,-0.10148259906873136,0.10148259906873136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.934344010428731,0.361749453468974,0.361749453468974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.338393488568272,0.40410467084029733,0.40410467084029733
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0479354168892314,0.9993141386985371,0.9993141386985371
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.006453675597186,-0.6206776326589534,0.6206776326589534
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.2668603857846392,-0.2668603857846392,0.2668603857846392
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.9055563532915585,-0.4538802229967587,0.4538802229967587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.124681061389083,0.5058768333176431,0.5058768333176431
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0496998102262296,0.0496998102262296,0.0496998102262296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.60667254269174,1.1309802359337482,1.1309802359337482
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.5485392852285713,1.413159723713079,1.413159723713079
