System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5438273736835981,-0.33814783781781443,0.33814783781781443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.116136025423657,2.170769263272632,2.170769263272632
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2195086416726326,-0.0010778841500496128,0.0010778841500496128
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1614552886994716,0.13068900985399523,0.13068900985399523
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7716066231428158,-0.3201405396162045,0.3201405396162045
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3947391120218526,-0.0024921504282247042,0.0024921504282247042
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.674674204634357,0.06319887275822111,0.06319887275822111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9234430737346884,-0.30005400846903285,0.30005400846903285
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009484648478974123,-0.009484648478974123,0.009484648478974123
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5958977722602867,0.05506601100387343,0.05506601100387343
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.574063536601102,0.2672823696565274,0.2672823696565274
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2931161532508213,-0.08940535880196876,0.08940535880196876
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2040111784581313,0.2262885804530015,0.2262885804530015
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3497900521412305,0.1670304978236743,0.1670304978236743
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.292824743370147,1.3284909743269964,1.3284909743269964
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42580529152292,0.13340810836416495,0.13340810836416495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.636390918603638,0.49953485120227015,0.49953485120227015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.543704571348826,0.20047640599568695,0.20047640599568695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.622009236318263,0.6438460760291491,0.6438460760291491
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.021619763941544,-0.2833825021693883,0.2833825021693883
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8759419496213923,-0.6704520906364451,0.6704520906364451
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4866211188079888,2.1419244038818306,2.1419244038818306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.875352100722921,-0.6307573777366997,0.6307573777366997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5397361414118222,0.6490658624486514,0.6490658624486514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2195086416726326,2.105765825795629,2.105765825795629
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.572556963453053,-1.1772210805509076,1.1772210805509076
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7735848373972658,0.3288650565541502,0.3288650565541502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5600035383467912,-0.055078287339711096,0.055078287339711096
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8473168535506375,0.027564652415549062,0.027564652415549062
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5544892829229866,0.13753399435972824,0.13753399435972824
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.805405424599485,-0.07045845842822018,0.07045845842822018
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9554413069274688,-0.5337215174224639,0.5337215174224639
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.594512138140999,-0.35746017433484667,0.35746017433484667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.399041471936016,0.28159135773012167,0.28159135773012167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5771390226764197,0.24231517043881468,0.24231517043881468
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.24349843629534,0.2814953409797454,0.2814953409797454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.559873811176999,0.06707824093939507,0.06707824093939507
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.017773303176,0.19435986599819444,0.19435986599819444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4820003147851821,0.15979388992673194,0.15979388992673194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.072835608850255,0.22325785504745,0.22325785504745
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5148533785849168,0.22764478082365258,0.22764478082365258
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9774073080457129,0.0698422475420557,0.0698422475420557
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0277382892222704,0.358037753715962,0.358037753715962
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011538653286152112,0.011538653286152112,0.011538653286152112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.48459392660834055,-0.03291779631354075,0.03291779631354075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.737103565781581,-0.10654567107485491,0.10654567107485491
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0011373435545465327,-0.0011373435545465327,0.0011373435545465327
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.804485913496137,-0.06683313487064879,0.06683313487064879
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.4634868477396594,0.49821216120199097,0.49821216120199097
