System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.522018007664883,0.8605367618511082,0.8605367618511082
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2176512563592041,-0.5840813601380432,0.5840813601380432
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8216129433872084,-0.399632681584535,0.399632681584535
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00010670796837075613,0.00010670796837075613,0.00010670796837075613
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.499823002487119,-0.09547629800408686,0.09547629800408686
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1599075651392923,-1.0804278707728372,1.0804278707728372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.03833160709155,-0.17580161403429884,0.17580161403429884
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.783173663080106,0.02135242754184219,0.02135242754184219
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.9030822192819414,-0.617737141767293,0.617737141767293
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35650355940379086,0.02848874206028995,0.02848874206028995
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1964879641503785,-0.1751343617410157,0.1751343617410157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5724617086711987,0.15657176148260987,0.15657176148260987
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0236239486603154,-0.04180384215396771,0.04180384215396771
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.986737072201322,0.5634501579088464,0.5634501579088464
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7794507474282,0.6889885931632307,0.6889885931632307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2314565466037948,-0.6823185370556075,0.6823185370556075
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.44691608543234906,-0.18676541442710004,0.18676541442710004
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3580097258218302,-0.08948203922591347,0.08948203922591347
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0011504794274515007,-0.0011504794274515007,0.0011504794274515007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3797245080099856,0.075472349442407,0.075472349442407
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.434670237451428,0.19784042462742946,0.19784042462742946
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7342267899120998,-0.5226091115082454,0.5226091115082454
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.742958569422626,0.059268212422466604,0.059268212422466604
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.215178398156695,-0.00978150751643625,0.00978150751643625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6800493074169935,0.45686375372497423,0.45686375372497423
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5436815534430934,-0.004063359339852468,0.004063359339852468
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6843555642872161,-0.02185387151530449,0.02185387151530449
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6102478906705073,-0.3009321794106654,0.3009321794106654
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5853351549747003,0.11654816106533872,0.11654816106533872
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7342267899120998,0.9386796088610936,0.9386796088610936
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6953499086675947,-0.2778787084398573,0.2778787084398573
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8859240878628043,-0.022473083834483987,0.022473083834483987
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8297761050657755,-0.2663467494444376,0.2663467494444376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3845022779419764,0.07476521912070666,0.07476521912070666
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1585955653622477,0.23535573144408772,0.23535573144408772
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0555506680525468,2.1603151823960616,2.1603151823960616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5905727030544767,0.25722749216265584,0.25722749216265584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.761924620373975,-0.5248726565678226,0.5248726565678226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6559201353384196,-0.1309263580633342,0.1309263580633342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2647535231881193,0.25685792891454184,0.25685792891454184
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.268873768867252,-1.231377678931949,1.231377678931949
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4254420034110922,-0.2083726159751791,0.2083726159751791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2994177070359001,-0.004867616007686593,0.004867616007686593
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9360100669327949,0.04182654195392388,0.04182654195392388
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7411954701510695,-0.2829170525637892,0.2829170525637892
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.494348195235034,0.268290612061719,0.268290612061719
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.595595044620495,-0.04352871847913775,0.04352871847913775
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1803678077159248,-0.4205326240954719,0.4205326240954719
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4855333118650833,0.4789345712449631,0.4789345712449631
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1896489346144108,-0.7005606079218296,0.7005606079218296
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1131167028570417,-0.5845846746587995,0.5845846746587995
C3H9N,None,None,amines,Trimethylamine,0.0,0.00023975387375685386,0.00023975387375685386,0.00023975387375685386
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7953384860438746,2.0595056072788793,2.0595056072788793
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8759419496213923,-0.49907367183323004,0.49907367183323004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8678949412351358,0.370979732608248,0.370979732608248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.288352179118192,0.18899185698410292,0.18899185698410292
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3032653520776876,-0.20296956998845417,0.20296956998845417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4828837926224878,0.33771600176532957,0.33771600176532957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.595595044620495,0.013213949672717717,0.013213949672717717
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3352750142637433,-0.8538944324079694,0.8538944324079694
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7625884651524757,-0.600863540111277,0.600863540111277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8859240878628043,-0.06740723739130772,0.06740723739130772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3718638537957304,0.261321115629471,0.261321115629471
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0003542408394423546,0.0003542408394423546,0.0003542408394423546
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7618407239042426,-0.026070259960761177,0.026070259960761177
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0841283018639842,-0.5614574964097301,0.5614574964097301
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.804485913496137,-0.023797627668500354,0.023797627668500354
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6623436779982512,0.07027924346857617,0.07027924346857617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4820004352977776,0.15979376941413648,0.15979376941413648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5600034178341957,0.44909403909787216,0.44909403909787216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.953463032416721,-0.7088683094304997,0.7088683094304997
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.630047928189015,0.09504281392219127,0.09504281392219127
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4987726598973268,-0.09442595541429455,0.09442595541429455
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7079057544506213,-0.08465288579827757,0.08465288579827757
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2111668501994473,-0.008141509165511707,0.008141509165511707
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.702331735204325,0.34762244074477167,0.34762244074477167
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7886905686345926,-0.008742334076487168,0.008742334076487168
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9360892634113043,-0.03372870490147761,0.03372870490147761
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6285065732395196,-0.3999156973754907,0.3999156973754907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7324781521519981,0.004731763962809055,0.004731763962809055
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4914546484114908,-0.02221508566162811,0.02221508566162811
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6702386991519234,-0.3678846911925575,0.3678846911925575
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.3901817683054105,1.317454945676218,1.317454945676218
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8153723191439894,-0.7866856988489417,0.7866856988489417
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1804810941948745,0.21014581315375835,0.21014581315375835
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.42562530596160286,0.1327582780609191,0.1327582780609191
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40514810702279647,0.005735468655075238,0.005735468655075238
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.564316925163439,1.0630803736494272,1.0630803736494272
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6847738438027591,-0.07199345163280668,0.07199345163280668
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3780278111785265,0.027050123086610256,0.027050123086610256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5236697138916497,-0.3312235118519311,0.3312235118519311
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9483274379927025,0.06760607564865495,0.06760607564865495
CH5N,None,None,amines,Methanamine,0.0,-0.0009892335747281322,-0.0009892335747281322,0.0009892335747281322
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.798942856708436,0.25101131924066067,0.25101131924066067
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.170835085285489,-0.04300958670455657,0.04300958670455657
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0002574692252892419,0.0002574692252892419,0.0002574692252892419
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.001686558858637,-0.05513523592162528,0.05513523592162528
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9360892634113043,-0.01927970454289607,0.01927970454289607
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.390858567041505,0.0909691390570515,0.0909691390570515
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0116218988064247,1.577350431286959,1.577350431286959
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8725941097195573,-0.5508631979878373,0.5508631979878373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7930138583337794,0.9776818280065527,0.9776818280065527
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9661409875870959,0.17592775611865363,0.17592775611865363
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.790395219297352,-0.024284799070301233,0.024284799070301233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6349151317845099,0.8212864215602167,0.8212864215602167
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6468525069276438,-0.25151662402549846,0.25151662402549846
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6374494514107027,-0.09803278061144738,0.09803278061144738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4879066370885994,0.3425343013841484,0.3425343013841484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.526504932618991,-0.050424514985934366,0.050424514985934366
Ir40O80,IrO2,110,None,None,0.0,-0.922109812762983,-0.922109812762983,0.922109812762983
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2332269461658143,0.23865682763789664,0.23865682763789664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.83364813420485,0.27389652636338724,0.27389652636338724
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.497832816932714,1.1275698720473883,1.1275698720473883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2203415644761435,0.031284927070487356,0.031284927070487356
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3416774417304396,0.11759005533224354,0.11759005533224354
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37688898800115567,-0.19691432772378903,0.19691432772378903
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3432817505934054,0.08531009682633339,0.08531009682633339
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7040276185757648,0.1445788486712445,0.1445788486712445
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2931160929945236,-0.14321470291883998,0.14321470291883998
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7903677424255875,-0.3196951350037125,0.3196951350037125
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5520272917037801,0.07122557694856368,0.07122557694856368
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.522168839602955,0.149714147419445,0.149714147419445
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1978639619012483,-0.08545055552917802,0.08545055552917802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7371467695470528,0.016865219092778716,0.016865219092778716
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5776262203324904,-0.2560807386506667,0.2560807386506667
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4072001954982625,-0.2011020711133824,0.2011020711133824
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3300346549876849,0.19463451539195376,0.19463451539195376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6365928073291798,0.5081618408794384,0.5081618408794384
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5149360351613268,0.2543820686289564,0.2543820686289564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3412250930641676,0.259803587737224,0.259803587737224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.035781842149845,1.931174534879574,1.931174534879574
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7980669306116397,-0.06311996444037504,0.06311996444037504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.737103565781581,-0.10654567107485491,0.10654567107485491
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1862682700943878,0.4022473692107269,0.4022473692107269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9996198385276784,0.29647362537002664,0.29647362537002664
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9705181452700344,-0.13352361649958766,0.13352361649958766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6112075927244405,0.0778532145036479,0.0778532145036479
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38649070853170997,-0.07177633637365943,0.07177633637365943
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1534345926120295,-0.011356669790984597,0.011356669790984597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3797245080099856,0.1843759959115232,0.1843759959115232
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7570111016816554,0.5351331968718114,0.5351331968718114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6623676600047474,-0.12295098920549208,0.12295098920549208
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0018865584906961885,0.0018865584906961885,0.0018865584906961885
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9175662468890096,-0.5231374274710561,0.5231374274710561
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6285065732395196,-0.4520235381519342,0.4520235381519342
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.692929211569208,-0.5367369088653504,0.5367369088653504
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0019362215498404112,-0.0019362215498404112,0.0019362215498404112
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6849115491463635,0.17761844391088744,0.17761844391088744
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9314950022876474,0.04634160659907138,0.04634160659907138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3054106570457407,0.053432907941441954,0.053432907941441954
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8125187813557204,-0.04182309501538839,0.04182309501538839
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6339084089686366,0.14348302474718366,0.14348302474718366
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.565630030403554,0.08353142761188792,0.08353142761188792
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3412250930641676,-0.041438257155277824,0.041438257155277824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4096049038280398,-0.014893230568304716,0.014893230568304716
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2620617144493735,-0.01043522290274268,0.01043522290274268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.44878764603981836,-0.3641595930303083,0.3641595930303083
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9774071875331174,0.004412918973230262,0.004412918973230262
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5544045231617929,-0.15203645446672454,0.15203645446672454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8555022300997734,-0.16517142670545581,0.16517142670545581
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5934837450540726,-0.4273367514169877,0.4273367514169877
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1701919049243088,0.15753672418793485,0.15753672418793485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4373142837957857,0.06515978579955117,0.06515978579955117
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0054903176123844,0.2814149710839047,0.2814149710839047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6800493074169935,-0.27535379655273573,0.27535379655273573
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1979632040236083,-0.7109037002298919,0.7109037002298919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.684189960277763,-0.4241787641412884,0.4241787641412884
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.798092238256686,0.010508902719266189,0.010508902719266189
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0008140082609315868,-0.0008140082609315868,0.0008140082609315868
C3H9N,None,None,amines,Trimethylamine,0.0,0.00023975387375685386,0.00023975387375685386,0.00023975387375685386
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3612365710778249,-0.12699995816183218,0.12699995816183218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7946724523353623,-2.209340118293767,2.209340118293767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5933193658738674,-0.22983960260444292,0.22983960260444292
C2H5NO,None,None,amides,Acetamide,0.0,0.0003077229775954038,0.0003077229775954038,0.0003077229775954038
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7570111318098043,-0.05927081541881307,0.05927081541881307
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2931160929945236,-0.015002489402604624,0.015002489402604624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3797245080099856,-1.5225015933142458,1.5225015933142458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.077987460903387,0.379961223788996,0.379961223788996
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.077507540341685,-0.12467162286884559,0.12467162286884559
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1494692264677724,0.053125053775147535,0.053125053775147535
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.314259595648764,-0.23346383072566823,0.23346383072566823
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.137827599658749,1.277303253994205,1.277303253994205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8717917971152929,0.2630550094108912,0.2630550094108912
