System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5666076385731031,-0.2980799519771864,0.2980799519771864
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5527784793822548,-0.028079625889517956,0.028079625889517956
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.34360554864697,0.16082927534289837,0.16082927534289837
Ir40O80,IrO2,110,None,None,0.0,-1.5237084322033478,-1.5237084322033478,1.5237084322033478
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.815769052023782,-0.22238430928696573,0.22238430928696573
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4777853090506063,0.9120414655465616,0.9120414655465616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.455824220402027,-1.223138445837284,1.223138445837284
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9797942562919211,-0.8892960696440291,0.8892960696440291
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1245983619275979,0.1606242876466819,0.1606242876466819
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8935766023706151,-0.6356073719571782,0.6356073719571782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3718579223719587,-0.19188326209459206,0.19188326209459206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6273955730402534,-0.11057502307534861,0.11057502307534861
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.1790849649368464,-0.9136951946674525,0.9136951946674525
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5133262288657789,-0.18332046390453627,0.18332046390453627
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.40150308140169244,-0.1873906505907641,0.1873906505907641
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1456595503264193,-0.009049757617068721,0.009049757617068721
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7783670658863855,-0.5476362044609857,0.5476362044609857
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8138211243606435,-0.40912561349638565,0.40912561349638565
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3835169542791057,-0.3846897352697063,0.3846897352697063
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.851592945386301,0.00024123258458530472,0.00024123258458530472
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.4322023086510143,-0.25557146894554705,0.25557146894554705
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5923523615753936,0.12321212778923041,0.12321212778923041
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.443748378981045,1.0695343968978612,1.0695343968978612
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5151929728901621,-0.10664947556617221,0.10664947556617221
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.28376635940054484,-0.11761936576345988,0.11761936576345988
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.5946849371990393,0.5336982224384119,0.5336982224384119
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6902285316432,0.06378345699663157,0.06378345699663157
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006051774000184196,0.0006051774000184196,0.0006051774000184196
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2894113926082014,0.30397335012861504,0.30397335012861504
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2065989035533118,-0.41762873114806887,0.41762873114806887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3460495957635032,-0.09442310421687239,0.09442310421687239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5067504740433293,-0.3237941957192021,0.3237941957192021
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.208524481732443,-0.4759015602656156,0.4759015602656156
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2284517823259353,-0.6156713901559829,0.6156713901559829
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8454648036924652,0.030969343665475435,0.030969343665475435
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.446380686517644,-0.7585754511317493,0.7585754511317493
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9797942562919211,-0.6566408201079916,0.6566408201079916
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8886947077148193,0.12723880592653813,0.12723880592653813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6428528058322556,0.2765670192448013,0.2765670192448013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.119088598166087,-0.06282968131122857,0.06282968131122857
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.971664146689477,-0.05306024959475053,0.05306024959475053
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6023988191211345,-0.3653468553149821,0.3653468553149821
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7106807766785153,2.4313971461425297,2.4313971461425297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.426541629661477,0.06308298982247074,0.06308298982247074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5923523615753936,0.03952088843223578,0.03952088843223578
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.858662313639357,-1.0299469892375015,1.0299469892375015
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4263068776366339,1.2642084021332636,1.2642084021332636
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6876181477675232,0.39935206230785525,0.39935206230785525
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.9441182263948065,-0.07899113975540217,0.07899113975540217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6075859496313853,-0.29827023837154343,0.29827023837154343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.792405935605693,-0.5162570203148604,0.5162570203148604
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.001352343603002737,-0.001352343603002737,0.001352343603002737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.9418307122500842,-0.7756837186129992,0.7756837186129992
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5086840927590774,-0.010427051781599417,0.010427051781599417
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.0482657004107985,1.731682534147307,1.731682534147307
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5457537562533048,0.3777736037091586,0.3777736037091586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.530174208377801,0.18708889415363217,0.18708889415363217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5666076385731031,-0.4312518083805372,0.4312518083805372
O80Ru40,RuO2,110,None,None,0.0,-1.0213272722497209,-1.0213272722497209,1.0213272722497209
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.396629296116016,0.5678385869940303,0.5678385869940303
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8186882331627174,-0.014284987713651276,0.014284987713651276
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3095258321629046,-1.1040359731779574,1.1040359731779574
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.621371411396325,0.43460593311661455,0.43460593311661455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.054315320499068,-0.6598865010811146,0.6598865010811146
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0595987924809727,-0.5782182106251987,0.5782182106251987
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.2685456998690041,1.8073114626065818,1.8073114626065818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3339330514815231,-0.027664776697434945,0.027664776697434945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.677153325144019,-0.21887490755673866,0.21887490755673866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6139080805306918,0.19785931878037388,0.19785931878037388
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2880982381389465,-0.22965814891317748,0.22965814891317748
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6054862795519114,-0.6508259831117869,0.6508259831117869
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5264463203225631,-0.32897249629836267,0.32897249629836267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5067504740433293,-0.16430006391568952,0.16430006391568952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2159564871081852,-0.5281512517222904,0.5281512517222904
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1667282784908046,0.023097494748331115,0.023097494748331115
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.1307647720538085,-0.18421344911679682,0.18421344911679682
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.197452070923319,0.3241593811793422,0.3241593811793422
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5340873555805885,0.12531048491928942,0.12531048491928942
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.644596095564026,-0.15049811768736276,0.15049811768736276
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0003788594384275257,-0.0003788594384275257,0.0003788594384275257
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.117675499201397,-0.778834537745098,0.778834537745098
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4298888747383529,-0.22420933887256922,0.22420933887256922
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.555153466680565,-0.7206174506931688,0.7206174506931688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4256923881235082,-0.2200128522577245,0.2200128522577245
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.6842977729174464,0.13231059643298693,0.13231059643298693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8454648036924652,0.058880887511605806,0.058880887511605806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.3021209654463144,-1.2411385965598436,1.2411385965598436
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.03522517983113,-0.0823892623582907,0.0823892623582907
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0013054561543270893,-0.0013054561543270893,0.0013054561543270893
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.0805046648257246,0.6305673032528887,0.6305673032528887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.63628104435616,-0.23672536122017362,0.23672536122017362
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2242117570562456,-0.3714448856039141,0.3714448856039141
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7455263653417958,-0.5358196118494405,0.5358196118494405
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9156761199157799,0.7834767073470985,0.7834767073470985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.665727897177476,-0.5862482028110207,0.5862482028110207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.8125986869116524,0.31522681166928024,0.31522681166928024
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0305034578577192,0.18506079308832568,0.18506079308832568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.5494673980801892,-0.30877631739075895,0.30877631739075895
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.5642771676070222,-0.3472077801711091,0.3472077801711091
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.1561426874725989,1.5815100911528894,1.5815100911528894
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5507643338092052,-0.7286189909823619,0.7286189909823619
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.669362933575698,-0.1735614847536766,0.1735614847536766
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8943375701920715,-0.042503392221185265,0.042503392221185265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8890952657485656,-0.15414829957730092,0.15414829957730092
C2H7N,None,None,amines,Ethanamine,0.0,0.000715021141672878,0.000715021141672878,0.000715021141672878
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.013571392840255,0.018369782620560215,0.018369782620560215
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6553303295065014,0.0071713632654102355,0.0071713632654102355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9807387505825389,1.8503738726321828,1.8503738726321828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.1561426874725989,-0.898121571215885,0.898121571215885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8930372767940966,0.40305618710360847,0.40305618710360847
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5923523615753936,-0.05113038529518121,0.05113038529518121
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.692453742922595,0.27450263410682396,0.27450263410682396
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4165983577171843,-1.021262474815039,1.021262474815039
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.3530728349226901,-0.12127943129720187,0.12127943129720187
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4036793516580932,-0.5870709823076599,0.5870709823076599
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.48689268019520426,0.13830908152736043,0.13830908152736043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.868763381035123,0.1325565042187833,0.1325565042187833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8927465086580959,-0.6503431057335582,0.6503431057335582
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.301312050649173,0.3793207790169646,0.3793207790169646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2711460870661035,0.42603632984979,0.42603632984979
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.741488588543632,-0.37935231396744484,0.37935231396744484
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5191085667505035,-0.023307117928482057,0.023307117928482057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.8813652161694776,-1.5772422615624677,1.5772422615624677
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.72157405020873,-0.21815035941283156,0.21815035941283156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.227510846683458,-0.2630429635734117,0.2630429635734117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5334035303220901,-0.13103546162702173,0.13103546162702173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6053987641902054,0.7219227651982223,0.7219227651982223
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.1561426874725989,1.698701405850155,1.698701405850155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.750806431925298,0.029881853902338662,0.029881853902338662
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.7068372050545975,-0.5252347866318985,0.5252347866318985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3835865598371626,-0.19114035779744398,0.19114035779744398
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5135594669416719,0.8257757362291045,0.8257757362291045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4455166652404188,-0.13924839045633064,0.13924839045633064
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2898533996288215,-0.49122304284018625,0.49122304284018625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8450991297967505,-0.3744265223748755,0.3744265223748755
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.600504026213386,-0.1739604328067088,0.1739604328067088
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9172079486904465,0.48481441306492457,0.48481441306492457
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.053979523623994,0.3974865599026174,0.3974865599026174
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9198262886865045,0.9028775496618842,0.9028775496618842
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5259298388866398,0.8450022633167293,0.8450022633167293
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.1561426874725989,-0.898121571215885,0.898121571215885
C2H5N,None,None,imines,Ethanimine,0.0,0.0002737275070785472,0.0002737275070785472,0.0002737275070785472
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.1686936990096353,-0.3292119280173562,0.3292119280173562
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4928274200383811,0.9357644273813577,0.9357644273813577
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4679768324067908,0.362464106065957,0.362464106065957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1947074641123834,0.2949171553715644,0.2949171553715644
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.7907639755264313,0.3359452472671478,0.3359452472671478
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4460903469653914,0.2829431231884172,0.2829431231884172
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000903854963496542,-0.000903854963496542,0.000903854963496542
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8935766023706151,-0.6576071036170674,0.6576071036170674
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.82927841711102,-0.6315824465757416,0.6315824465757416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.035855342344661,-0.0893040194076491,0.0893040194076491
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3793651816218695,0.38879504233900697,0.38879504233900697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3339330514815231,-0.03938296045330958,0.03938296045330958
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.356855210150542,0.03539175144308615,0.03539175144308615
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2374494207704991,0.09596799484839735,0.09596799484839735
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.741488588543632,-0.4204703099448466,0.4204703099448466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6906665575463968,-0.06010866283967076,0.06010866283967076
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8821995308329171,-0.7232004901100701,0.7232004901100701
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2711460870661035,0.17970761834008542,0.17970761834008542
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.921745442444461,0.20663771719299007,0.20663771719299007
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2417051387643214,-0.2749218536233302,0.2749218536233302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1986881366735247,-0.2608320585256365,0.2608320585256365
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5123572415792736,-0.3183811373197827,0.3183811373197827
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.443748378981045,0.18542990661770986,0.18542990661770986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.741488588543632,-0.37935231396744484,0.37935231396744484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5666076385731031,-0.18161533710902233,0.18161533710902233
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.5454542702883138,0.8686010771543131,0.8686010771543131
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5670062418452204,-0.03466595368298897,0.03466595368298897
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.2871987364937496,0.07628102677567483,0.07628102677567483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.5843635227778474,-0.5607892897227327,0.5607892897227327
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8514594119723462,-0.5745237451728009,0.5745237451728009
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6226764531416578,-0.4461934180540723,0.4461934180540723
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7484357616299349,0.10017070561707442,0.10017070561707442
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.013571392840255,-0.03175128633390756,0.03175128633390756
CH3NO,None,None,amides,Formamide,0.0,0.0021513839555780123,0.0021513839555780123,0.0021513839555780123
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6953509193381748,-0.22714552697748758,0.22714552697748758
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0702251252144919,1.3363760653525247,1.3363760653525247
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1189790930706192,2.0890351567310166,2.0890351567310166
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00015821262113036028,-0.00015821262113036028,0.00015821262113036028
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4653822536771983,0.30966695591752824,0.30966695591752824
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3655773787196708,-0.08967057749591589,0.08967057749591589
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0019179060461880226,0.0019179060461880226,0.0019179060461880226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.46410220234500343,-0.15997924773799355,0.15997924773799355
