System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.422923906243824,-1.1783291832576026,1.1783291832576026
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4165050863515489,0.4139358521211989,0.4139358521211989
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8568249131247114,0.1417203759149004,0.1417203759149004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.054315290519881,-0.9466802320572612,0.9466802320572612
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.545758385277054,-1.478348512268326,1.478348512268326
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.9168646447896585,-0.7551397197484597,0.7551397197484597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.427189500999475,-0.29361406154635006,0.29361406154635006
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.729550156726873,-0.170336756839788,0.170336756839788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.1591382977884663,1.84218158746544,1.84218158746544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9063128164506296,0.5862544843458792,0.5862544843458792
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7476161667473775,-0.918900842345522,0.918900842345522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.33021970944651,-0.15024504916914339,0.15024504916914339
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1080385035079807,-0.8311028367084354,0.8311028367084354
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6841969590255843,-1.3609559338161574,1.3609559338161574
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.471102243727815,-0.9487660587493298,0.9487660587493298
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6926941038160948,0.6349311708421084,0.6349311708421084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6759344191246441,0.17186577609248843,0.17186577609248843
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1790848899888786,-0.7417914796876701,0.7417914796876701
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.233316834793028,0.7882457415009174,0.7882457415009174
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5527784793822548,1.857710364535592,1.857710364535592
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.888694647756445,0.11020707705892363,0.11020707705892363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.38816660017218396,-0.01576694220747754,0.01576694220747754
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3693454177816076,0.22235239429877574,0.22235239429877574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.45614560616321853,-0.08374594819851211,0.08374594819851211
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.2363183721128195,-0.2874642833295553,0.2874642833295553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.9063127564922553,0.6457535696491021,0.6457535696491021
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8622467690344209,0.0014946288232451366,0.0014946288232451366
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3339330514815231,0.09101605807276769,0.09101605807276769
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0874309601688523,-0.10959435128213357,0.10959435128213357
