System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6586624400010805,0.0855185373434324,0.0855185373434324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.732705237288428,-0.01833021821494185,0.01833021821494185
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5627074794510918,0.1663259907027168,0.1663259907027168
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.6633623304146568,0.9875726042014321,0.9875726042014321
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7246738966859994,0.5633059445463005,0.5633059445463005
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.38363058310369524,0.9557046200670811,0.9557046200670811
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.091886199387318,-1.6236808070266306,1.6236808070266306
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2999544701360719,0.18131366755733325,0.18131366755733325
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5111815150812618,-0.015380066259240266,0.015380066259240266
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7554911562747293,-0.0026201197451882763,0.0026201197451882763
O80Ru40,RuO2,110,None,None,0.0,-0.3684468396641023,-0.3684468396641023,0.3684468396641023
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9496243748417328,-0.3368439826717804,0.3368439826717804
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1435171696343787,-0.8673682543435461,0.8673682543435461
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5883709981917491,2.553706924629296,2.553706924629296
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2244300087477313,0.07734330095991027,0.07734330095991027
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004084117538695864,-0.004084117538695864,0.004084117538695864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9833640648703295,-1.5947680069784838,1.5947680069784838
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.779260408208529,-0.1387428157784143,0.1387428157784143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.337680084131307,-0.5919905132275289,0.5919905132275289
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.317185520953899,-0.36252522451377445,0.36252522451377445
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4754939602689774,0.09362495671939541,0.09362495671939541
Ir40O80,IrO2,110,None,None,0.0,-0.6817676571090487,-0.6817676571090487,0.6817676571090487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5855490752564947,-0.27928080047240655,0.27928080047240655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0132591829283228,0.00809441948103995,0.00809441948103995
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9718160462198284,-0.7073777746973064,0.7073777746973064
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7489609611143351,2.0309872734437704,2.0309872734437704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.855007304573519,-0.6573113340382406,0.6573113340382406
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6275227281134903,0.6290414122063339,0.6290414122063339
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.851153432283354,0.2014066587353227,0.2014066587353227
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.720816589786864,-1.397575564577437,1.397575564577437
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2844424503864502,0.14210114302022703,0.14210114302022703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8249028167306278,-0.13584200950253944,0.13584200950253944
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.193555867213945,-0.17252901746724092,0.17252901746724092
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0926536641482016,0.16937395712102443,0.16937395712102443
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7001959611561688,-0.469465099730769,0.469465099730769
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8450303483737116,-0.5065745521319514,0.5065745521319514
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6171425367692791,-0.3885516609052502,0.3885516609052502
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2888593969291833,-1.8074788150734094,1.8074788150734094
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.18771317556093,0.02785107538511511,0.02785107538511511
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3583115165961885,-0.734922451330533,0.734922451330533
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8894541231056792,2.2592732938865083,2.2592732938865083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.37190458705299534,-0.06258887579315342,0.06258887579315342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6409401589944537,0.0847052043363874,0.0847052043363874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9201130696969813,-0.5135904380517786,0.5135904380517786
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44147253149549215,-0.014928938088814903,0.014928938088814903
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.753912361314633,-0.19456282441888106,0.19456282441888106
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5976439348729627,1.2659861215082628,1.2659861215082628
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3203741243105469,0.002842343785232515,0.002842343785232515
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.42967290224896715,-0.11683774533139513,0.11683774533139513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.998997942557253,-0.16857721005908388,0.16857721005908388
