System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.49736446558017633,-0.29168492971439264,0.29168492971439264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9740950900406915,2.3128101986555976,2.3128101986555976
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1422128722385878,0.0762178852839952,0.0762178852839952
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0990853205585154,0.19305897799495142,0.19305897799495142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8008960344711795,-0.3494299509445682,0.3494299509445682
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.336875471362873,0.055371490230754716,0.055371490230754716
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8185028539865016,-0.08062977659392345,0.08062977659392345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7428635660908185,-0.11947450082516298,0.11947450082516298
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.06470629150771856,-0.06470629150771856,0.06470629150771856
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7334566333211114,-0.08249285005695128,0.08249285005695128
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5333837718644645,0.3079621343931649,0.3079621343931649
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2895862037531742,-0.08587540930432169,0.08587540930432169
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.257091192152984,0.17320856675814866,0.17320856675814866
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.510916262219439,0.005904287745465808,0.005904287745465808
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3706136352807334,1.2507020824164101,1.2507020824164101
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3267745482553437,0.23243885163174127,0.23243885163174127
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8618519982014732,0.274073771604435,0.274073771604435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7781701411822723,-0.033989163837759406,0.033989163837759406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.874653769638826,0.3912015427085862,0.3912015427085862
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9407198996354964,-0.20248263786334064,0.20248263786334064
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8588106623828935,-0.6533208033979463,0.6533208033979463
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.624741824652915,2.0038036980369043,2.0038036980369043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9197112807037229,-0.6751165577175016,0.6751165577175016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.678956539754381,0.5098454641060925,0.5098454641060925
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1422128722385878,2.183061595229674,2.183061595229674
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9330605408622432,-1.5377246579600978,1.5377246579600978
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9047060963775948,0.1977437975738212,0.1977437975738212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6685115126338133,-0.16358626162673318,0.16358626162673318
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8991965617947244,-0.02431505582853788,0.02431505582853788
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.253490878363664,0.43853239891905105,0.43853239891905105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.838929497891513,-0.10398253172024852,0.10398253172024852
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9316043072117282,-0.5098845177067233,0.5098845177067233
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6028149739177024,-0.3657630101115501,0.3657630101115501
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3140738857391625,0.3665589439269752,0.3665589439269752
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.900774392654057,-0.08132019953882264,0.08132019953882264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3770018903462073,0.1479918869288781,0.1479918869288781
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.74796214229832,-0.12101009018192599,0.12101009018192599
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0310007656535163,0.18113240352067805,0.18113240352067805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.646773932715405,-0.004979728003490891,0.004979728003490891
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0066118286754318,0.2894816352222733,0.2894816352222733
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4136817403570774,0.32881641905149195,0.32881641905149195
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0015647808809263,0.04568477470684229,0.04568477470684229
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0231662823757688,0.36260976056246363,0.36260976056246363
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011656996654892282,0.011656996654892282,0.011656996654892282
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5467497438671671,-0.09507361357236732,0.09507361357236732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6977578905407427,-0.06719999583401659,0.06719999583401659
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0006938453334441874,0.0006938453334441874,0.0006938453334441874
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.823605598303402,-0.0859528196779138,0.0859528196779138
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5726031696085556,0.3890958393330948,0.3890958393330948
