formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.58984864,0.9928072,-2.5357509,1.3560535,True,0.17169985,train,tensor([False]),0.1729438
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.22031212,0.9928072,-2.1662142,1.72559,True,-0.044126153,train,tensor([False]),-0.044445843
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34115082,0.9928072,-2.2870529,1.6047513,True,0.011145055,train,tensor([False]),0.0112258
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.64681244,0.9928072,-2.5927145,1.2990897,True,0.088428855,train,tensor([False]),0.089069515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8100555,0.9928072,-4.7559576,-0.8641534,True,0.12842846,train,tensor([False]),0.12935892
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31345034,0.9928072,-2.2593524,1.6324518,True,0.0071820617,train,tensor([False]),0.007234095
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.9446554,-0.8500459,0.9928072,-2.795948,1.0958562,True,-0.0946095,train,tensor([False]),-0.09529494
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0587068,0.9928072,-4.004609,-0.11280465,True,0.0024478436,train,tensor([False]),0.002465578
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1269023,0.9928072,-3.0728045,0.81899977,True,-0.10489106,train,tensor([False]),-0.105650984
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.025786638,0.9928072,-1.9201155,1.9716887,True,-0.025786638,train,tensor([False]),-0.02597346
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.22839999,0.9928072,-2.174302,1.7175021,True,-0.1801435,train,tensor([False]),-0.18144862
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6058856,0.9928072,-2.5517879,1.3400165,True,0.18285686,train,tensor([False]),0.18418163
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7955961,0.9928072,-4.741498,-0.849694,True,0.018204689,train,tensor([False]),0.018336581
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.4309466,0.9928072,-2.3768487,1.5149555,True,-0.25086635,train,tensor([False]),-0.25268385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.74062943,0.9928072,-2.6865315,1.2052727,True,-0.07997036,train,tensor([False]),-0.08054974
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.09362435,0.9928072,-2.0395265,1.8522778,True,0.09362435,train,tensor([False]),0.094302654
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9990572,0.9928072,-3.9449592,-0.053155065,True,0.082247615,train,tensor([False]),0.08284349
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,0.02023995,0.9928072,-1.9256622,1.966142,True,-0.02023995,train,tensor([False]),-0.020386586
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4475647,0.9928072,-3.393467,0.4983374,True,0.009848237,train,tensor([False]),0.009919587
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9709871,0.9928072,-3.9168892,-0.025084972,True,0.102617145,train,tensor([True]),0.10336059
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9186213,0.9928072,-3.8645234,0.027280807,True,0.016139746,train,tensor([False]),0.016256677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9114232,0.9928072,-4.8573256,-0.9655211,True,0.0029120445,train,tensor([False]),0.002933142
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.03254628,0.9928072,-1.9784484,1.9133558,True,0.03254628,train,tensor([False]),0.032782078
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,0.0,-0.04460597,0.9928072,-1.9905081,1.9012961,True,0.04460597,train,tensor([False]),0.044929136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.44897497,0.9928072,-2.394877,1.4969271,True,0.0466069,train,tensor([False]),0.046944562
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1773024,0.9928072,-5.123204,-1.2314003,True,0.043670177,train,tensor([False]),0.043986563
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6557369,0.9928072,-3.601639,0.2901652,True,-0.09939098,train,tensor([False]),-0.10011106
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.6113877,0.9928072,-4.55729,-0.6654856,True,-0.15472269,train,tensor([False]),-0.15584365
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5859652,0.9928072,-3.5318673,0.35993695,True,0.0067646503,train,tensor([False]),0.00681366
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7452002,0.9928072,-4.691102,-0.79929805,True,0.112689495,train,tensor([False]),0.11350592
C3H9Ir48N,Ir,110,amines,Trimethylamine,initial,-1.3505346,-1.323999,0.9928072,-3.2699013,0.62190306,True,-0.026535511,train,tensor([False]),-0.026727758
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.3490884,0.9928072,-3.2949905,0.5968137,True,-0.045986414,train,tensor([False]),-0.04631958
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7115018,0.9928072,-3.657404,0.23440027,True,-0.12984407,train,tensor([True]),-0.13078478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9462715,0.9928072,-3.8921738,-0.0003694296,True,0.008415461,train,tensor([False]),0.00847643
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48519295,0.9928072,-2.4310951,1.4607091,True,-0.042072475,train,tensor([False]),-0.042377286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2311364,0.9928072,-3.1770387,0.71476567,True,-0.045012474,train,tensor([False]),-0.045338586
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0897342,0.9928072,-3.0356364,0.8561679,True,-0.10301745,train,tensor([False]),-0.103763804
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.019224882,0.9928072,-1.9266772,1.965127,True,-0.019224882,train,tensor([False]),-0.019364165
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.49089915,0.9928072,-2.4368012,1.455003,True,-0.3077312,train,tensor([False]),-0.3099607
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.2489325,-1.2231847,0.9928072,-3.169087,0.7227174,True,-0.025747776,train,tensor([False]),-0.025934316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3542176,0.9928072,-2.3001196,1.5916846,True,-0.08020529,train,tensor([False]),-0.08078637
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.782975,0.9928072,-5.728877,-1.8370728,True,0.057884216,train,tensor([True]),0.058303583
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.706562,0.9928072,-4.652464,-0.76065993,True,-0.14399242,train,tensor([False]),-0.14503564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5016623,0.9928072,-2.4475644,1.4442399,True,0.016114473,train,tensor([False]),0.01623122
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6728317,0.9928072,-3.618734,0.27307045,True,-0.024908662,train,tensor([False]),-0.025089122
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1374254,0.9928072,-3.0833275,0.8084767,True,0.11607182,train,tensor([False]),0.11691275
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7398657,0.9928072,-3.6857677,0.20603645,True,-0.11196852,train,tensor([False]),-0.11277972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.58978754,0.9928072,-2.5356896,1.3561146,True,0.08486229,train,tensor([False]),0.08547711
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8100555,0.9928072,-4.7559576,-0.8641534,True,-0.06800103,train,tensor([False]),-0.068493694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0438225,0.9928072,-2.9897246,0.9020796,True,0.16738838,train,tensor([False]),0.1686011
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.6591396,0.9928072,-4.6050415,-0.7132375,True,0.24400878,train,tensor([False]),0.2457766
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.2735297,0.9928072,-2.2194319,1.6723723,True,-0.057817698,train,tensor([False]),-0.05823658
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5469508,0.9928072,-3.492853,0.3989513,True,-0.062486887,train,tensor([False]),-0.0629396
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7913637,0.9928072,-4.7372656,-0.8454616,True,0.053710938,train,tensor([False]),0.054100066
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9851546,0.9928072,-4.931057,-1.0392525,True,-0.22285962,train,tensor([False]),-0.22447422
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4268068,0.9928072,-2.3727088,1.5190953,True,-0.22235465,train,tensor([False]),-0.22396559
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.1221236,0.9928072,-2.0680256,1.8237785,True,0.09343698,train,tensor([False]),0.09411392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1129093,0.9928072,-3.0588114,0.8329928,True,-0.26345837,train,tensor([False]),-0.2653671
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.07960796,0.9928072,-2.02551,1.8662941,True,0.07960796,train,tensor([False]),0.08018471
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7716459,0.9928072,-2.717548,1.1742562,True,-0.040121496,train,tensor([False]),-0.040412173
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4703271,0.9928072,-3.4162292,0.47557497,True,0.0698719,train,tensor([False]),0.07037812
CH3N,None,None,imines,Methanimine,initial,0.0,0.058021784,0.9928072,-1.8878803,2.003924,True,-0.058021784,train,tensor([False]),-0.058442146
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.4908992,0.9928072,-2.4368014,1.4550029,True,0.38326415,train,tensor([False]),0.38604087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.74132794,0.9928072,-2.68723,1.2045741,True,-0.18564433,train,tensor([False]),-0.1869893
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.048774123,0.9928072,-1.9946762,1.897128,True,0.048774123,train,tensor([False]),0.049127486
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9286518,0.9928072,-4.8745537,-0.9827497,True,0.19288135,train,tensor([False]),0.19427875
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.589573,-1.5302379,0.9928072,-3.47614,0.4156642,True,-0.059335113,train,tensor([False]),-0.05976499
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.20244074,0.9928072,-2.1483428,1.7434614,True,-0.0742147,train,tensor([False]),-0.074752375
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.3978642,0.9928072,-3.3437662,0.5480379,True,-0.09913492,train,tensor([False]),-0.09985314
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2888526,0.9928072,-3.2347546,0.65704954,True,-0.05233574,train,tensor([False]),-0.052714907
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,-0.22837415,-0.29980797,0.9928072,-2.2457101,1.6460941,True,0.07143381,train,tensor([False]),0.071951345
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.3043821,0.9928072,-3.2502842,0.64152,True,-0.02060783,train,tensor([False]),-0.020757131
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6347717,0.9928072,-2.5806737,1.3111304,True,-0.09995735,train,tensor([False]),-0.10068153
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.88293225,0.9928072,-2.8288343,1.0629699,True,0.04839623,train,tensor([False]),0.048746854
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.06671393,0.9928072,-2.0126162,1.8791882,True,0.06671393,train,tensor([False]),0.06719726
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.06671393,0.9928072,-2.0126162,1.8791882,True,0.06671393,train,tensor([False]),0.06719726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7592241,0.9928072,-2.7051263,1.1866779,True,0.15819544,train,tensor([False]),0.15934154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1606355,0.9928072,-3.1065376,0.78526664,True,0.09321618,train,tensor([False]),0.093891524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.5198118,0.9928072,-2.465714,1.4260902,True,-0.103577256,train,tensor([False]),-0.104327664
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.029480696,0.9928072,-1.9753828,1.9164214,True,0.029480696,train,tensor([False]),0.02969428
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1465926,0.9928072,-3.0924947,0.7993095,True,-0.024870276,train,tensor([False]),-0.02505046
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.28105617,0.9928072,-2.2269583,1.664846,True,-0.0981127,train,tensor([False]),-0.09882352
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2128978,0.9928072,-4.1588,-0.26699567,True,-0.25777483,train,tensor([False]),-0.2596424
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.30024248,0.9928072,-2.2461445,1.6456597,True,0.2253538,train,tensor([False]),0.22698647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9851928,0.9928072,-3.931095,-0.039290667,True,-0.150733,train,tensor([False]),-0.15182504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7852628,0.9928072,-2.731165,1.1606393,True,0.16006106,train,tensor([False]),0.16122068
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5403318,0.9928072,-3.486234,0.40557027,True,0.14077616,train,tensor([False]),0.14179607
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.185217,0.9928072,-4.131119,-0.2393148,True,0.11726236,train,tensor([True]),0.118111916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.34600115,0.9928072,-2.2919033,1.599901,True,-0.18253088,train,tensor([False]),-0.1838533
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.251652,0.9928072,-4.197554,-0.3057499,True,0.15135622,train,tensor([True]),0.15245278
C3H7NRu48,Ru,110,imines,Propan-2-imine,initial,-1.4004552,-1.4703271,0.9928072,-3.4162292,0.47557497,True,0.0698719,train,tensor([False]),0.07037812
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.291255,0.9928072,-4.237157,-0.3453529,True,-0.27298617,train,tensor([False]),-0.27496395
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-3.1199331,0.9928072,-5.065835,-1.174031,True,0.19803643,train,tensor([False]),0.19947119
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2961674,0.9928072,-4.2420692,-0.35026526,True,-0.16379261,train,tensor([True]),-0.16497926
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8908073,0.9928072,-3.8367095,0.05509484,True,-0.055520415,train,tensor([False]),-0.055922654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3932288,0.9928072,-3.3391309,0.55267334,True,0.08388972,train,tensor([False]),0.0844975
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.054226756,0.9928072,-2.0001287,1.8916754,True,0.054226756,train,tensor([False]),0.054619625
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29095888,0.9928072,-2.236861,1.6549432,True,0.03080821,train,tensor([False]),0.031031413
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.13926506,0.9928072,-2.0851672,1.806637,True,-0.11870417,train,tensor([False]),-0.11956417
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3571506,0.9928072,-4.303053,-0.41124845,True,-0.073149204,train,tensor([True]),-0.073679164
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9914968,0.9928072,-3.937399,-0.045594692,True,-0.040444374,train,tensor([False]),-0.04073739
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.3153719,0.9928072,-3.2612739,0.63053024,True,0.15616369,train,tensor([False]),0.15729508
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3455338,0.9928072,-4.291436,-0.39963174,True,-0.1769855,train,tensor([False]),-0.17826775
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.832294,0.9928072,-2.778196,1.1136081,True,0.043323815,train,tensor([False]),0.043637693
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.631611,0.9928072,-3.5775132,0.31429112,True,0.14040256,train,tensor([False]),0.14141975
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.80270946,0.9928072,-2.7486115,1.1431926,True,-0.1208179,train,tensor([False]),-0.121693216
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,0.039875984,0.9928072,-1.9060261,1.9857781,True,-0.039875984,train,tensor([False]),-0.04016488
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4192395,0.9928072,-4.365142,-0.4733374,True,0.008750677,train,tensor([False]),0.008814075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7169707,0.9928072,-3.6628728,0.22893143,True,-0.056523442,train,tensor([False]),-0.05693295
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27043587,0.9928072,-2.216338,1.6754663,True,0.072962046,train,tensor([False]),0.07349065
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5672852,0.9928072,-3.5131874,0.37861693,True,0.007935643,train,tensor([False]),0.0079931365
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.3417194,0.9928072,-2.2876215,1.6041827,True,-0.33544505,train,tensor([False]),-0.3378753
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3969847,0.9928072,-3.342887,0.5489174,True,0.03455305,train,tensor([False]),0.034803383
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.1617897,-2.8953712,0.9928072,-4.8412733,-0.9494691,True,-0.26641846,train,tensor([False]),-0.26834863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2353015,0.9928072,-4.181204,-0.2893994,True,-0.092020035,train,tensor([True]),-0.09268671
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.039875984,0.9928072,-1.9060261,1.9857781,True,-0.039875984,train,tensor([False]),-0.04016488
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.5817411,0.9928072,-2.5276432,1.364161,True,-0.16394848,train,tensor([False]),-0.16513626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32898593,0.9928072,-2.274888,1.6169162,True,-0.11549753,train,tensor([False]),-0.1163343
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6657403,0.9928072,-2.6116424,1.2801619,True,-0.09409487,train,tensor([False]),-0.09477658
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9956627,0.9928072,-3.9415648,-0.04976058,True,0.07363117,train,tensor([False]),0.07416462
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.023032188,0.9928072,-1.9689343,1.9228699,True,0.023032188,train,tensor([False]),0.023199053
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.5423919,0.9928072,-3.4882941,0.4035102,True,-0.15479052,train,tensor([False]),-0.15591197
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.013568401,0.9928072,-1.9594705,1.9323337,True,0.013568401,train,tensor([False]),0.013666703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.606492,0.9928072,-3.5523942,0.33941007,True,-0.024065852,train,tensor([False]),-0.024240207
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6010377,0.9928072,-2.5469398,1.3448644,True,-0.05805224,train,tensor([False]),-0.058472823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7167643,0.9928072,-3.6626663,0.22913778,True,-0.11759961,train,tensor([False]),-0.1184516
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.09526205,0.9928072,-2.0411642,1.85064,True,0.09526205,train,tensor([False]),0.09595221
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.50908333,0.9928072,-2.4549854,1.4368188,True,-0.013587475,train,tensor([False]),-0.013685915
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6655095,0.9928072,-3.6114116,0.28039265,True,0.11677766,train,tensor([False]),0.1176237
