Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.28578255902442273,0.39619539591891706,0.3683956713715861,0.3319949002416932,0.31330297236969396,0.33384675607107345,1.1398895185373134e-06
217,0.2857489712612676,0.39622404555643886,0.36840054220404506,0.33177023740400297,0.31337361018321724,0.3338692343061935,1.1398895185373134e-06
218,0.28583262137935994,0.39618025535394336,0.36846453296251536,0.3322599447116872,0.31406015647999913,0.3345726110403265,1.1398895185373134e-06
219,0.2858264363558222,0.39615125104415516,0.3683959945174288,0.3324226336491011,0.3138734402857608,0.3344308271114807,1.1398895185373134e-06
220,0.28578348695058203,0.39623429164413576,0.3683620090326987,0.33207133594628235,0.3131703782146463,0.3337328480583582,1.1398895185373134e-06
221,0.2857059985668511,0.3962825743620061,0.36834775908919404,0.3318088459620488,0.3132017638336761,0.33377410925520096,7.979226629761193e-07
222,0.28569907270477835,0.3962856324251033,0.36833996418093845,0.33208276316882157,0.3135311595361207,0.3340956464504643,7.979226629761193e-07
223,0.28567556310775727,0.3963098998897332,0.3683562239339529,0.3320375859331061,0.3132984379949138,0.333860101010373,7.979226629761193e-07
224,0.28570379653651456,0.39620500359653443,0.3684068868968112,0.3318289617841233,0.31324608290959655,0.3337978380741127,7.979226629761193e-07
225,0.2857805258981577,0.39619155757683366,0.36844653925619836,0.3316911032518085,0.3132151733192359,0.33372754719673803,7.979226629761193e-07
226,0.285701741606726,0.3961903122830982,0.3682930449808925,0.3318641781993481,0.3133694388811508,0.333986668158373,7.979226629761193e-07
227,0.2856780042026401,0.3961666044124887,0.3683146878707507,0.33190831355306016,0.31322173283293026,0.33382383408041444,5.585458640832835e-07
228,0.2856844520820931,0.39614492999620676,0.36834261240052785,0.3316904785243604,0.3129431753786879,0.3335221690650149,5.585458640832835e-07
229,0.285673857871334,0.39615097518794795,0.36832591127758185,0.3314657493972625,0.3128621214124223,0.33344843303100125,5.585458640832835e-07
230,0.28566297563226156,0.39614513491796066,0.36834034249802267,0.3315477781869254,0.31305333164002813,0.33363730345667425,5.585458640832835e-07
231,0.28566616938812744,0.3961162015426257,0.36835125852222284,0.33158425209212616,0.3129529702736756,0.3335418476060981,5.585458640832835e-07
232,0.2856814343865417,0.3961288515201285,0.3683527954353774,0.33157676205864883,0.3129569802100915,0.3335567981336205,5.585458640832835e-07
233,0.28564601732449546,0.39615448250258267,0.36835246440792874,0.33165317164922886,0.31303888134602237,0.3336471709662047,3.9098210485829847e-07
234,0.28568664302234553,0.39610571112514525,0.3683777485997224,0.3316872705187829,0.31302616573275993,0.3336465658450152,3.9098210485829847e-07
235,0.2856970669061543,0.39608178256957,0.36837164823673973,0.3316422680460513,0.3129586745494221,0.33358840966456105,3.9098210485829847e-07
236,0.2857029458224494,0.39610002848727643,0.36836335678731114,0.3316867234637721,0.3130315634137704,0.3336802670611302,3.9098210485829847e-07
237,0.28571358682080805,0.39609843640288045,0.36837964018514335,0.3316997001175169,0.3129783530905053,0.33361869799716715,3.9098210485829847e-07
238,0.28572647667895223,0.39607175716683884,0.368364759713165,0.33161519250576094,0.3128733443934173,0.33351423794329094,3.9098210485829847e-07
239,0.2857151643957174,0.39606380462646484,0.368366052296536,0.33161618751646604,0.31300970643640497,0.3336390865471127,2.736874734008089e-07
240,0.28570178697144694,0.39608342982520744,0.36837052116709307,0.33164062487224893,0.31295292186398044,0.3335722973043547,2.736874734008089e-07
241,0.2856860855049914,0.3960936995577221,0.3683830844469307,0.3316119235674956,0.3129232225159988,0.33354689835095996,2.736874734008089e-07
242,0.28568959047372344,0.3960931084372781,0.36838538587585956,0.3315921452187693,0.31292427139272727,0.3335505613512272,2.736874734008089e-07
243,0.28567812797216235,0.39611300949222783,0.3683768579782533,0.3315967540065776,0.31293840702371445,0.3335662057510469,2.736874734008089e-07
244,0.2856702728447504,0.3960960876843161,0.3683527560273478,0.3316863491629752,0.31304325435515196,0.33368397847109255,2.736874734008089e-07
245,0.28566964087736063,0.396092517316834,0.3683566495406726,0.33174839403978906,0.3130675560221231,0.3337155900020331,1.9158123138056623e-07
246,0.2856736387480142,0.39608283870476335,0.36835627122358844,0.3317634303523017,0.31308326496820305,0.3337321299812133,1.9158123138056623e-07
247,0.28567146423364076,0.39609878319354097,0.368352235841357,0.33169410904121305,0.3129568430492885,0.3335995923041434,1.9158123138056623e-07
248,0.2856560960346713,0.396091027693315,0.36835712243702784,0.33167557679943305,0.313011069976152,0.33365641721798056,1.9158123138056623e-07
249,0.2856768349939177,0.39606322138762673,0.3683673054718774,0.3317720868115181,0.3131329897934165,0.333783113458501,1.9158123138056623e-07
250,0.2856959576675842,0.3960531959848956,0.3683598415910705,0.33178813688325515,0.31310249975374727,0.3337546566260285,1.9158123138056623e-07
