formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.2273686,0.9284565,-3.0471435,0.59240615,True,-0.7599242,val,tensor([False]),-0.8184812
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3782332,0.11865251,-0.6107921,-0.14567427,True,0.06351882,val,tensor([False]),0.5353348
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.83989,0.18034656,-1.1933693,-0.48641074,True,-0.1379466,val,tensor([False]),-0.76489735
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3580128,0.09311825,-0.5405246,-0.17550102,True,-0.01383701,val,tensor([False]),-0.14859611
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0028367,0.14180599,-2.2807765,-1.7248969,True,0.100476146,val,tensor([False]),0.7085465
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,0.0006213188,0.005788946,-0.010725016,0.011967653,True,-0.0006213188,val,tensor([False]),-0.10732849
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8056126,0.16979343,-3.1384077,-2.4728174,True,0.094540596,val,tensor([False]),0.55679774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.582516,0.3367358,-3.2425182,-1.9225137,False,1.725293,val,tensor([False]),5.1235805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.240435,0.19636664,-3.6253135,-2.8555562,True,0.17039609,val,tensor([True]),0.8677446
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5334492,0.42288288,-3.3622997,-1.7045987,True,0.11192179,val,tensor([True]),0.2646638
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.4960254,0.58174616,-2.636248,-0.3558029,True,1.0778767,val,tensor([False]),1.8528299
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5614418,0.18857267,-1.9310442,-1.1918393,True,-0.16073227,val,tensor([False]),-0.85236245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35503638,0.048325103,-0.44975358,-0.26031917,False,-0.21408254,val,tensor([False]),-4.4300485
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.3020787,0.6227678,-3.5227036,-1.0814538,True,-0.9996946,val,tensor([False]),-1.6052445
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.179549,0.16863199,-1.5100677,-0.84903026,True,-0.011239529,val,tensor([False]),-0.066651225
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.38537157,0.21835999,-0.8133571,0.042614013,True,0.14940207,val,tensor([False]),0.68420076
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2029781,0.09200098,-2.3833,-2.0226562,False,-0.36126304,val,tensor([False]),-3.9267302
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.3028983,0.22021449,-1.7345186,-0.8712779,True,0.2444582,val,tensor([False]),1.1100913
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7385929,0.20499678,-2.1403866,-1.3367991,True,0.036709547,val,tensor([False]),0.17907378
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.9024057,0.16310056,-1.2220827,-0.5827286,True,-0.21000773,val,tensor([False]),-1.2875966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.7430598,0.7808567,-3.273539,-0.21258056,True,-1.2582601,val,tensor([False]),-1.6113842
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.2451122,0.62982506,-2.4795694,-0.0106550455,True,-0.5962337,val,tensor([False]),-0.94666564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.60044175,0.5564219,-1.6910286,0.49014515,True,0.34029108,val,tensor([False]),0.6115703
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.94036,0.19288234,-2.3184094,-1.5623106,True,-0.091581225,val,tensor([False]),-0.47480357
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.26268244,0.10376135,-0.46605468,-0.059310183,False,-0.8271607,val,tensor([False]),-7.971761
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.55608624,0.52382785,-1.582789,0.4706164,False,-1.1821511,val,tensor([False]),-2.2567549
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0358763,0.11445039,-2.260199,-1.8115535,True,0.08304036,val,tensor([False]),0.7255577
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.8015392,0.39922845,-2.584027,-1.0190513,True,0.18422866,val,tensor([False]),0.46146175
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2886344,0.18980375,-1.6606498,-0.91661906,True,0.010520816,val,tensor([False]),0.05542997
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.4054639,0.22835279,-1.8530354,-0.9578925,True,-0.053803563,val,tensor([False]),-0.23561597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.1406426,0.86426365,-2.8345995,0.5533142,True,-1.4954162,val,tensor([False]),-1.7302778
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.93089193,0.6484098,-2.201775,0.33999127,True,-1.0904875,val,tensor([False]),-1.6817875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.8508244,0.43424112,-2.701937,-0.99971175,True,0.38686097,val,tensor([False]),0.89088976
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.3317055,0.5939515,-2.4958506,-0.16756046,True,-0.62113047,val,tensor([False]),-1.0457596
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.8714318,0.61119837,-4.0693808,-1.673483,False,-1.4963212,val,tensor([False]),-2.4481761
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.668901,0.2185704,-3.0972989,-2.240503,True,-0.14729047,val,tensor([False]),-0.6738811
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.6651304,0.6319,-2.9036546,-0.4266063,True,-0.7246964,val,tensor([False]),-1.146853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.502819,0.13688175,-1.7711072,-1.2345307,True,-0.21444416,val,tensor([False]),-1.566638
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.0170953,0.21923244,-1.4467909,-0.5873997,True,-0.07480109,val,tensor([False]),-0.34119534
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7050737,0.3713404,-2.432901,-0.9772465,True,0.07589543,val,tensor([False]),0.20438236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.6736795,0.3913043,-2.440636,-0.906723,True,-0.17825341,val,tensor([False]),-0.45553654
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.9582562,0.28585958,-3.518541,-2.3979714,True,0.5470338,val,tensor([False]),1.913645
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.0916686,0.35797223,-2.7932942,-1.390043,False,0.8157618,val,tensor([False]),2.278841
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.3383634,0.107521474,-0.5491055,-0.12762131,False,-1.0325687,val,tensor([False]),-9.603372
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5987883,0.30007756,-3.1869402,-2.0106363,True,0.034687757,val,tensor([False]),0.115595974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.16171253,0.018009612,-0.19701137,-0.12641369,False,-0.06197001,val,tensor([False]),-3.4409409
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.5128837,0.11116771,-0.73077244,-0.294995,False,-0.32659805,val,tensor([False]),-2.937886
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.125191,0.74795747,-2.5911875,0.34080565,True,0.32656062,val,tensor([False]),0.4366032
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.1406426,0.86426365,-2.8345995,0.5533142,True,-1.2744882,val,tensor([False]),-1.474652
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2800596,0.24582157,-1.7618699,-0.7982493,True,0.25870597,val,tensor([False]),1.0524137
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.38866127,0.12261211,-0.628981,-0.14834152,False,0.30403322,val,tensor([False]),2.4796345
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.334551,0.23029977,-2.7859387,-1.8831636,True,-0.022536993,val,tensor([False]),-0.09785938
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.342607,0.21364962,-3.7613602,-2.9238539,True,0.14874959,val,tensor([True]),0.6962315
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4952315,0.23271221,-1.9513475,-1.0391155,True,0.17368603,val,tensor([False]),0.7463555
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.4449344,0.61238486,-3.6452088,-1.24466,False,1.3775245,val,tensor([False]),2.2494423
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.7941554,0.5304659,-3.8338685,-1.7544422,True,0.0032577515,val,tensor([False]),0.006141302
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.33507884,0.10554225,-0.54194164,-0.12821603,True,0.09474471,val,tensor([False]),0.89769465
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.871232,0.20849793,-2.279888,-1.4625762,True,-0.12585533,val,tensor([False]),-0.6036287
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.6947832,0.2677224,-2.2195191,-1.1700473,True,-0.28868294,val,tensor([False]),-1.078292
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1450746,0.74278855,-3.6009402,-0.689209,True,0.3988868,val,tensor([False]),0.5370126
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.96762156,0.5717256,-2.088204,0.15296066,True,0.6652676,val,tensor([False]),1.1636134
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7470927,0.3356979,-2.4050605,-1.0891249,True,-0.38129044,val,tensor([False]),-1.1358142
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.4359068,0.539913,-2.4941363,-0.37767732,True,0.641959,val,tensor([False]),1.1890045
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4237689,0.47328046,-2.3513985,-0.49613917,True,0.3862728,val,tensor([False]),0.81616044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.61504453,0.74623865,-2.0776722,0.84758323,True,0.207791,val,tensor([False]),0.27845114
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9215674,0.19747658,-2.3086216,-1.5345134,True,-0.00057816505,val,tensor([False]),-0.0029277653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.6838553,0.20227137,-1.0803072,-0.2874034,True,-0.05335462,val,tensor([False]),-0.26377743
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.0137072,0.34322658,-1.6864313,-0.34098303,True,-0.36266053,val,tensor([False]),-1.0566213
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9886117,0.37516776,-2.7239404,-1.2532829,True,0.3082974,test,tensor([False]),0.82175875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.068938,0.1697666,-2.4016805,-1.7361954,True,-0.14662623,test,tensor([False]),-0.86369306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1562027,0.19939288,-1.5470128,-0.7653926,True,0.14710522,test,tensor([False]),0.7377656
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.7868123,0.9162287,-4.5826206,-0.991004,True,0.69634986,test,tensor([False]),0.7600175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9343524,0.17811634,-2.2834604,-1.5852444,True,-0.17319226,test,tensor([False]),-0.9723547
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.9051712,0.7026691,-3.2824025,-0.5279397,True,0.7124195,test,tensor([False]),1.0138763
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.345104,0.36142892,-3.0535047,-1.6367033,True,0.4072479,test,tensor([False]),1.1267718
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00079858303,0.0030048494,-0.005090922,0.006688088,True,-0.00079858303,test,tensor([False]),-0.26576474
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.40247715,0.05442662,-0.5091533,-0.29580095,True,0.08498147,test,tensor([False]),1.5613953
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0031853,0.19804347,-2.3913505,-1.61502,False,0.45445347,test,tensor([False]),2.294716
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1132376,0.30223674,-2.7056217,-1.5208535,True,0.3670498,test,tensor([False]),1.2144448
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.1117015,0.73146564,-4.545374,-1.6780288,True,-0.3601823,test,tensor([False]),-0.49241176
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7432088,0.23780838,-2.2093132,-1.2771044,True,0.20198679,test,tensor([False]),0.84936786
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2444324,1.4391372,-4.0651417,1.5762765,True,-0.94128156,test,tensor([False]),-0.65405965
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9513903,0.24574557,-3.4330516,-2.469729,True,-0.4506321,test,tensor([True]),-1.8337344
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.6273587,0.4453215,-2.5001888,-0.7545285,True,-0.39366817,test,tensor([False]),-0.8840089
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.5943911,0.38223752,-2.3435767,-0.84520555,True,-0.4234717,test,tensor([False]),-1.1078758
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3952763,0.03409026,-0.4620932,-0.3284594,True,-0.039146572,test,tensor([False]),-1.1483214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.9120996,0.18202238,-1.2688634,-0.55533576,True,-0.3395269,test,tensor([False]),-1.865303
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1533841,0.16014102,-1.4672605,-0.8395077,True,-0.17434454,test,tensor([False]),-1.0886939
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.6236153,0.15110794,-0.91978693,-0.32744375,False,0.433935,test,tensor([False]),2.8716888
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.936266,0.3014021,-3.527014,-2.3455179,True,0.46559334,test,tensor([False]),1.5447582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.5269313,0.23008886,-0.97790545,-0.07595712,True,0.2323812,test,tensor([False]),1.0099628
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8737144,0.12217601,-2.1131794,-1.6342494,True,-0.12784553,test,tensor([False]),-1.0464045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.520778,0.2006982,-1.9141464,-1.1274095,True,0.116431236,test,tensor([False]),0.58013093
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.680567,0.26291677,-2.195884,-1.1652501,True,0.28101134,test,tensor([False]),1.0688224
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.9685552,0.17943777,-3.3202534,-2.616857,True,0.29659152,test,tensor([False]),1.6528934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5102059,0.12174109,-0.74881846,-0.2715934,True,-0.23102117,test,tensor([False]),-1.8976432
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.9383445,0.9248544,-2.751059,0.8743702,True,-1.077589,test,tensor([False]),-1.1651446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.93714184,0.19356261,-1.3165245,-0.5577591,True,-0.34212643,test,tensor([False]),-1.7675233
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6128298,0.1561805,-0.9189436,-0.30671602,True,-0.06898314,test,tensor([False]),-0.44168854
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00064373016,0.0079941815,-0.016312325,0.015024865,True,0.00064373016,test,tensor([False]),0.08052484
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7817616,0.21744376,-1.2079513,-0.3555718,True,-0.14176577,test,tensor([False]),-0.6519652
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.45131075,0.32068294,-1.0798494,0.17722785,False,-2.3307467,test,tensor([False]),-7.2680717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3401449,0.2130297,-3.757683,-2.9226067,True,0.1012702,test,tensor([True]),0.47538066
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5312455,0.123069696,-0.7724621,-0.29002893,True,-0.2016989,test,tensor([False]),-1.6388998
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.9830209,1.5557325,-5.0322566,1.0662149,True,1.3379207,test,tensor([False]),0.85999405
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.2316413,0.048501443,-0.3267041,-0.13657847,True,0.03919509,test,tensor([False]),0.80812216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5025185,0.20302367,-1.900445,-1.1045921,True,0.16133022,test,tensor([False]),0.7946375
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.3174249,0.12205016,-0.5566432,-0.078206584,True,-0.1091187,test,tensor([False]),-0.894048
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.679421,0.21527888,-3.1013675,-2.2574744,True,-0.10126734,test,tensor([False]),-0.47040072
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22691274,0.05211375,-0.3290557,-0.124769785,True,-0.03309846,test,tensor([False]),-0.6351195
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.9104761,0.6417296,-2.168266,0.34731388,True,0.42431015,test,tensor([False]),0.6611977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1663997,0.22536594,-1.608117,-0.72468245,True,0.0745033,test,tensor([False]),0.33058813
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.8375723,0.6597837,-2.1307485,0.4556039,True,0.43310034,test,tensor([False]),0.65642774
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.679421,0.21527888,-3.1013675,-2.2574744,True,-0.05823183,test,tensor([False]),-0.27049485
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3345584,0.57735145,-2.4661672,-0.20294952,True,0.36777508,test,tensor([False]),0.63700384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3986798,0.14420071,-0.68131316,-0.1160464,True,0.05591461,test,tensor([False]),0.38775545
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9372025,0.1296349,-2.1912868,-1.6831181,True,-0.07783365,test,tensor([False]),-0.6004066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.41657144,0.24243382,-0.89174175,0.058598846,True,0.03970316,test,tensor([False]),0.16376907
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.707957,0.20883028,-2.1172643,-1.2986497,True,-0.09656906,test,tensor([False]),-0.46242845
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.8927946,0.25220594,-2.3871183,-1.398471,True,-0.102480054,test,tensor([False]),-0.40633482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.8839227,1.7334306,-5.281447,1.5136014,True,1.2985904,test,tensor([False]),0.74914473
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.356059,0.25585282,-3.8575306,-2.8545876,False,-1.1018896,test,tensor([True]),-4.306732
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.22261071,0.053064823,-0.32661778,-0.118603654,False,-0.7552259,test,tensor([False]),-14.232139
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.449583,0.60994357,-3.6450725,-1.2540936,True,-0.10248327,test,tensor([False]),-0.1680209
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3263948,0.014175593,-0.35417897,-0.29861063,False,-0.05047348,test,tensor([False]),-3.5605905
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.3720646,0.42491415,-3.2048965,-1.5392329,True,0.4839543,test,tensor([False]),1.138946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.814181,0.35957012,-3.5189385,-2.1094236,True,0.09022927,test,tensor([False]),0.2509365
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7643092,0.30089787,-3.354069,-2.1745493,True,-0.5225961,test,tensor([False]),-1.7367891
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.685626,0.40716118,-3.483662,-1.8875902,True,-0.07937503,test,tensor([False]),-0.19494744
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7697326,0.41267547,-2.5785766,-0.9608887,True,-0.31106317,test,tensor([True]),-0.7537719
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.35974562,0.14812033,-0.6500615,-0.069429785,True,0.1740497,test,tensor([False]),1.1750562
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.7290626,0.24910972,-3.2173176,-2.2408075,True,-0.1495862,test,tensor([False]),-0.6004832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.2716013,0.36672622,-1.9903847,-0.55281794,True,-0.25339246,test,tensor([False]),-0.69095814
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9170036,0.43398967,-2.7676234,-1.0663838,True,0.3668164,test,tensor([True]),0.8452192
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7661206,0.24042143,-2.2373466,-1.2948946,True,0.1342473,test,tensor([False]),0.5583833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8975365,0.2075626,-2.3043592,-1.4907138,True,-0.09773815,test,tensor([False]),-0.47088516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2106936,0.027629482,-0.2648474,-0.15653981,False,-0.1277622,test,tensor([False]),-4.624126
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.652331,0.1437129,-0.93400824,-0.37065372,True,-0.08029193,test,tensor([False]),-0.55869675
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5660523,0.32216057,-1.1974871,0.06538242,True,0.38942146,test,tensor([False]),1.2087806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.4361892,0.648376,-2.707006,-0.16537225,True,-0.9087796,test,tensor([False]),-1.4016244
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.03033328,0.007939168,-0.04589405,-0.01477251,False,0.03033328,test,tensor([False]),3.8207126
