Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.030592962111931278,0.20970536653812116,0.18710411276136127,0.04267156493043242,0.04597600725819785,0.0453162197491442,9.387480337647744e-08
216,0.030597148465682785,0.20970861269877508,0.1871280760992141,0.04267065226924368,0.04597460990258263,0.04531528091974384,9.387480337647744e-08
217,0.03059333990428436,0.2097086333311521,0.18711015383402507,0.04267009897287887,0.04597427060683302,0.04531439397868091,9.387480337647744e-08
218,0.03058807076236216,0.20971090060013992,0.187114269392831,0.042668461667309525,0.04597245171017848,0.04531264294893163,6.57123623635342e-08
219,0.03058716251481871,0.2097129374742508,0.1871175311860584,0.04266781337675186,0.04597204428384234,0.045312296130510535,6.57123623635342e-08
220,0.03059002751951143,0.209710038625277,0.1871205556960333,0.04266696837652124,0.04597078318940017,0.0453109502599555,6.57123623635342e-08
221,0.030591565053172908,0.20971805315751296,0.1871249312446231,0.04266621227651639,0.045970611641469164,0.04531058569733612,6.57123623635342e-08
222,0.03058908163275948,0.20971277126899132,0.18711801710582915,0.04266573820172373,0.04596991757808375,0.04530980333950249,6.57123623635342e-08
223,0.03058909943856957,0.20971461557424986,0.18713115624019078,0.04266502305676241,0.04596939777699534,0.04530936645583251,6.57123623635342e-08
224,0.03058798231022221,0.20971635098640734,0.18713217235746837,0.042664377454719626,0.04596850176477975,0.045308286210548825,4.5998653654473935e-08
225,0.030586117007387857,0.2097149663246595,0.1871239491871425,0.04266347483065315,0.04596769749813486,0.045307487183922864,4.5998653654473935e-08
226,0.030586406963718983,0.20971409861858076,0.18711752323877243,0.042663218704801095,0.045967959163016964,0.04530770092085679,4.5998653654473935e-08
227,0.0305861012683736,0.20971380518032953,0.18712295123508998,0.042663131776152906,0.045967317486895296,0.04530723527007747,4.5998653654473935e-08
228,0.030587285951258696,0.20971832596338713,0.187130492074149,0.04266244495021512,0.04596691521785455,0.045306794891338126,4.5998653654473935e-08
229,0.030586090816771952,0.2097165699188526,0.18712845756894067,0.04266151373827363,0.04596578224148743,0.04530547402397159,4.5998653654473935e-08
230,0.03058563354519737,0.20971749149836028,0.18713070324489048,0.04266077412782678,0.045965238553978244,0.04530484894425915,3.219905755813175e-08
231,0.030586224150307387,0.20971598418859336,0.18712300459543865,0.042660883371148574,0.045965571606686066,0.04530518527747217,3.219905755813175e-08
232,0.03058529720078221,0.2097180990072397,0.18712839171999976,0.04266058664872164,0.04596500973292471,0.04530468790221711,3.219905755813175e-08
233,0.03058469526470214,0.20971822509398827,0.18712676820300875,0.04266019591789063,0.04596476136843598,0.04530429941181519,3.219905755813175e-08
234,0.03058716130498701,0.2097204144184406,0.18713355518522717,0.04265970347157955,0.045963908786076355,0.045303399028177795,3.219905755813175e-08
235,0.03058459559641412,0.2097167601952186,0.18712268329802015,0.042659721663863656,0.04596467450872409,0.045304204776090984,3.219905755813175e-08
236,0.03058515225062201,0.20971595094754145,0.18712023326328822,0.042659628999717036,0.045963957101791096,0.04530327696960169,3.219905755813175e-08
237,0.030584070767501265,0.20971794770314142,0.18712428637913295,0.04265884538724312,0.045963199250804755,0.045302544886996546,3.219905755813175e-08
238,0.030585561764650285,0.20971647134194008,0.18712056704929897,0.042658547947878885,0.04596332085440142,0.045302500795352314,3.219905755813175e-08
239,0.030584040096027203,0.20971684730969942,0.18711996759687152,0.04265827219586811,0.04596303503166194,0.04530222495372437,3.219905755813175e-08
240,0.030583985194312678,0.20971716252657083,0.1871213016055879,0.042657557230141106,0.04596200221540011,0.045301135029787075,3.219905755813175e-08
241,0.030584660616466468,0.2097187489271164,0.18712862332661948,0.04265669995235915,0.04596114854729408,0.04530035939324068,3.219905755813175e-08
242,0.030583138424143088,0.2097183603506822,0.18712565104166667,0.04265661911767806,0.04596146857104511,0.045300614533303946,3.219905755813175e-08
243,0.03058395294333611,0.20971772647820985,0.18712231885819208,0.04265659501066119,0.04596125820768035,0.045300235990407126,3.219905755813175e-08
244,0.030583991271476547,0.2097190125630452,0.18712318284170967,0.042656374014737056,0.045960975642180074,0.045299908529293255,3.219905755813175e-08
245,0.03058337166401213,0.20971786517363328,0.18711922055199032,0.04265588533234682,0.04596038336751954,0.04529928802005614,3.219905755813175e-08
246,0.030584159342864816,0.20971648051188543,0.1871149153936477,0.042655510015667863,0.04596041512560171,0.04529919150237151,3.219905755813175e-08
247,0.03058372103652237,0.20971538355717292,0.18711614381699335,0.042655270827459624,0.04595974033421487,0.04529862180606585,3.219905755813175e-08
248,0.03058306949734254,0.20971912604111892,0.18712816011338007,0.0426545299623725,0.04595914425944195,0.04529798516573938,3.219905755813175e-08
249,0.030583676373568725,0.20971950659385094,0.18712770598275322,0.04265429489655376,0.04595889562351663,0.04529779374347906,3.219905755813175e-08
250,0.03058199357328644,0.2097180841060785,0.18711991083054316,0.042654279392784544,0.045959138016400156,0.04529785773013349,3.219905755813175e-08
