Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.202564220600303,0.32040390507183936,0.3424834444689653,0.23144775552411292,0.20760161132818467,0.2290288190501124,1.1398895185373134e-06
217,0.20249578809704757,0.32034019236702,0.3423614916487486,0.23148304881871548,0.2077191426800751,0.2291990043028875,1.1398895185373134e-06
218,0.20250504166461727,0.3203983566888566,0.3424814434208497,0.23170887200009638,0.20777893510727477,0.229244008392147,1.1398895185373134e-06
219,0.20254265267660693,0.32042148329102943,0.3424434774697072,0.23122805246589748,0.20752723460294772,0.22898286027873851,1.1398895185373134e-06
220,0.20250565049486527,0.320393714394589,0.3424163740358235,0.2312734222832845,0.20764893223750355,0.22911702593691377,1.1398895185373134e-06
221,0.20252205245901253,0.32041411635316447,0.34247591417022205,0.23155361314174885,0.20781670644995828,0.2292792465201585,1.1398895185373134e-06
222,0.20247051509899175,0.3204031927595413,0.34245020788883473,0.23160600527767014,0.20773584250375995,0.22920153963907533,7.979226629761193e-07
223,0.20244522043711397,0.32039020483385877,0.3424400356080797,0.23170858918648227,0.2078871188109169,0.22936848571159393,7.979226629761193e-07
224,0.20247079100635387,0.32040809456703595,0.3424249166323815,0.23172605890910927,0.20775752551849205,0.22924803627710458,7.979226629761193e-07
225,0.20248660722686687,0.32043762707415924,0.34244184729493693,0.23142241371278569,0.20763853880675606,0.22913192746396216,7.979226629761193e-07
226,0.2024590054821915,0.32041427333659106,0.3424866228927801,0.23158854103850335,0.20779901051220317,0.2292783375130315,7.979226629761193e-07
227,0.20244484079057765,0.32037612783565445,0.34240585074993807,0.23179891257677732,0.20790184861997973,0.2294210556254115,7.979226629761193e-07
228,0.20242899521070482,0.32039998195789476,0.34238954654936926,0.2315991477952729,0.20775267336224484,0.22925811447556174,5.585458640832835e-07
229,0.20242026101405314,0.3203979078143712,0.34239175633638486,0.23152617988885063,0.20769824712209362,0.22919986963174782,5.585458640832835e-07
230,0.2024436797925038,0.32041219575905505,0.34243295050452277,0.23157919830239326,0.20776708818860742,0.22926963680231016,5.585458640832835e-07
231,0.2024279153013758,0.3203990896052294,0.34242905363624476,0.23162538515535053,0.20782002050724335,0.22932398903899814,5.585458640832835e-07
232,0.2024133995436848,0.3203994334970482,0.3424249965958144,0.23170638250916428,0.20787954836894204,0.22939922572690835,5.585458640832835e-07
233,0.20243809775464144,0.3204290695151184,0.34243438003485094,0.23159441631686245,0.2077475626306589,0.22925583097578006,5.585458640832835e-07
234,0.20241010930139772,0.3204058492134628,0.34242619653788126,0.23166641257075335,0.2077997021263572,0.22930573152352868,3.9098210485829847e-07
235,0.2024103190852918,0.3204101588990953,0.34243127593287714,0.23157063795635485,0.20780169235777693,0.22930291190422233,3.9098210485829847e-07
236,0.20240214715101779,0.3204154796561096,0.3424220681190491,0.2316910502559409,0.2078027437560533,0.22931796043983682,3.9098210485829847e-07
237,0.20239451953325158,0.3204165966913043,0.34243092787118606,0.2317179295962759,0.2078083466793071,0.22932725217990377,3.9098210485829847e-07
238,0.2024041975081786,0.3204184432088593,0.34244119924772914,0.23166106220908456,0.20776752447209396,0.22928073232999568,3.9098210485829847e-07
239,0.2024358457141527,0.3204176141401377,0.3424052147217739,0.2315160920668148,0.2076901919761537,0.22919704277432873,3.9098210485829847e-07
240,0.20238838470444287,0.32041826414963837,0.3424205738330574,0.23160051849415814,0.20774791243117743,0.22925258131273954,2.736874734008089e-07
241,0.20239705899844596,0.3204279034226029,0.3424383002053563,0.2316646876071059,0.2078042013622097,0.22931403264050745,2.736874734008089e-07
242,0.2023945269276146,0.32042034859519924,0.34242563630327766,0.2316155225705967,0.2077813355400161,0.2293039287342705,2.736874734008089e-07
243,0.20240197600059326,0.3204182558098938,0.3424192328511933,0.23162946219109404,0.2077459043540659,0.229265450178052,2.736874734008089e-07
244,0.2023942190645573,0.32042628796502887,0.3424266741108992,0.23160757387961906,0.20774915963288354,0.22926157030002092,2.736874734008089e-07
245,0.20238940271713782,0.32042635909814404,0.3424334111527651,0.23160530173310956,0.20777379879270408,0.22928514583165047,2.736874734008089e-07
246,0.20238618789319912,0.32041441756511424,0.34242295164139674,0.2316600977847507,0.20776830456593676,0.22928689221354712,1.9158123138056623e-07
247,0.20239778672008105,0.32042356135913863,0.3424240728464637,0.23161342165759444,0.2077175740063263,0.22923022552790565,1.9158123138056623e-07
248,0.20239441829694466,0.32042348777315743,0.3424396092999619,0.2316190854904048,0.2077654232978769,0.22928094947337857,1.9158123138056623e-07
249,0.20238030519970635,0.3204220729600255,0.3424185205388952,0.23163530290703732,0.20773217028468816,0.22925255036356773,1.9158123138056623e-07
250,0.2023912572483032,0.32042059878753537,0.3424259605721682,0.2316284693524664,0.20774611138904991,0.22926348590400217,1.9158123138056623e-07
