formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.690902,0.019361738,-2.728851,-2.652953,True,-0.020169973,val,tensor([False]),-1.041744
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.480772,0.2702864,-3.0105333,-1.9510107,False,1.6235491,val,tensor([False]),6.006773
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.107649,0.031922642,-3.1702175,-3.0450807,True,0.037610292,val,tensor([True]),1.1781697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4009218,0.04920636,-2.4973662,-2.3044775,True,-0.020605564,val,tensor([True]),-0.41875812
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.9478624,0.04473189,-2.035537,-1.8601879,False,1.5297136,val,tensor([False]),34.197384
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6162612,0.03969679,-1.694067,-1.5384555,False,-0.105912805,val,tensor([False]),-2.6680446
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.42659485,0.03759963,-0.50029016,-0.35289958,False,-0.14252406,val,tensor([False]),-3.7905707
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.0439868,0.6579325,-3.3335347,-0.754439,True,-1.2577865,val,tensor([False]),-1.9117258
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2345151,0.044979766,-1.3226755,-1.1463547,True,0.043726563,val,tensor([False]),0.9721385
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.1584404,0.03527252,-1.2275745,-1.0893062,False,0.92247087,val,tensor([False]),26.152678
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2550492,0.029640155,-2.313144,-2.1969545,False,-0.30919194,val,tensor([False]),-10.431522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2034376,0.18868506,-1.5732603,-0.8336148,True,0.14499748,val,tensor([False]),0.76846296
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7238389,0.028153209,-1.7790192,-1.6686586,True,0.02195561,val,tensor([False]),0.7798617
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.7391787,0.1824016,-1.0966859,-0.38167158,False,-0.3732347,val,tensor([False]),-2.0462248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.5430527,0.018449362,-1.5792134,-1.506892,False,-1.4582672,val,tensor([False]),-79.0416
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.6611273,0.23080637,-2.1135077,-1.2087469,True,-0.18021858,val,tensor([False]),-0.7808215
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.6794412,0.23336565,-1.136838,-0.22204453,True,0.41929054,val,tensor([False]),1.7967106
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9832631,0.01974236,-2.021958,-1.9445682,False,-0.04867804,val,tensor([False]),-2.4656646
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8654438,0.024469748,-0.9134045,-0.8174831,False,-0.22439933,val,tensor([False]),-9.17048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.2760695,0.9437103,-3.125742,0.5736028,True,-0.46216774,val,tensor([False]),-0.48973474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.930899,0.017315742,-1.9648379,-1.8969601,True,-0.021936893,val,tensor([False]),-1.2668757
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.3868864,0.34003693,-3.0533588,-1.7204139,False,0.76957583,val,tensor([False]),2.2632124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.18083,0.016854439,-1.2138647,-1.1477953,False,-0.0972836,val,tensor([False]),-5.771987
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.2028625,0.07684979,-1.3534881,-1.0522369,False,-0.256405,val,tensor([False]),-3.3364437
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-1.0164001,0.730974,-2.449109,0.416309,False,-1.6196587,val,tensor([False]),-2.215754
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.1219761,0.485357,-2.0732758,-0.17067641,True,-0.89940333,val,tensor([False]),-1.8530759
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.8113933,0.0968716,-2.0012617,-1.6215249,False,0.34742987,val,tensor([False]),3.5864987
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.38847828,0.019442117,-0.42658484,-0.35037172,False,-1.5643576,val,tensor([False]),-80.46231
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.0033123,0.41491595,-3.8165476,-2.190077,False,-1.3644407,val,tensor([False]),-3.2884748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7859461,0.119349346,-3.0198708,-2.5520215,True,-0.030245304,val,tensor([False]),-0.25341827
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.4605807,0.016934048,-1.4937714,-1.42739,False,-0.92924607,val,tensor([False]),-54.87442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6188356,0.017798813,-1.6537212,-1.5839499,False,-0.098427534,val,tensor([False]),-5.5300055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.6159945,0.18504256,-0.9786779,-0.2533111,False,-0.4759019,val,tensor([False]),-2.571851
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.985511,0.5965848,-3.154817,-0.81620467,True,0.35633266,val,tensor([False]),0.59728754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7614548,0.11618683,-1.989181,-1.5337286,True,-0.09047806,val,tensor([False]),-0.7787291
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3100824,0.100568704,-2.5071971,-2.1129677,True,-0.10114002,val,tensor([False]),-1.0056809
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8287992,0.024533402,-1.8768847,-1.7807138,False,0.55289245,val,tensor([False]),22.536314
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.4598944,0.033113226,-1.5247964,-1.3949925,False,0.08896232,val,tensor([False]),2.6866097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.531538,0.23255883,-2.9873533,-2.0757227,True,-0.032562494,val,tensor([False]),-0.14001831
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20086539,0.0057571577,-0.21214941,-0.18958136,False,-0.02281715,val,tensor([False]),-3.9632664
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.41461623,0.083539575,-0.57835376,-0.25087866,False,-0.42486554,val,tensor([False]),-5.0857997
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.6546465,0.36049035,-1.3612076,0.051914573,True,-0.14398384,val,tensor([False]),-0.39941108
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.0164001,0.730974,-2.449109,0.416309,True,-1.3987308,val,tensor([False]),-1.9135164
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.1977024,0.28500375,-1.7563097,-0.63909507,True,0.1763488,val,tensor([False]),0.6187596
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.015700579,0.031943105,-0.07830907,0.04690791,False,-0.068927474,val,tensor([False]),-2.15782
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4841805,0.039786857,-2.5621626,-2.4061983,False,0.12709236,val,tensor([False]),3.1943302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3150995,0.039683565,-3.3928792,-3.2373197,False,0.12124205,val,tensor([True]),3.0552206
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.9024034,0.053680502,-2.0076172,-1.7971896,False,0.5808579,val,tensor([False]),10.820649
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5020121,0.6484196,-2.7729146,-0.23110962,True,0.43460226,val,tensor([False]),0.67024845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.6955833,0.014124545,-2.7232676,-2.6678991,False,-0.095314264,val,tensor([False]),-6.74813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26449442,0.03432627,-0.3317739,-0.19721493,True,0.024160296,val,tensor([False]),0.70384276
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.131301,0.025190802,-2.1806748,-2.081927,False,0.13421357,val,tensor([False]),5.32788
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.3111558,0.062327538,-2.4333177,-2.188994,False,0.32768965,val,tensor([False]),5.257542
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.2361803,0.12541424,-2.4819922,-1.9903684,False,0.4899925,val,tensor([False]),3.9069927
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.015829,0.64436585,-2.2787862,0.24712813,True,0.713475,val,tensor([False]),1.1072514
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8280871,0.05595314,-1.9377552,-1.718419,False,-0.30029607,val,tensor([False]),-5.3669205
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.4019488,0.12915169,-1.6550862,-1.1488115,False,0.60800105,val,tensor([False]),4.7076507
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.8345208,0.42712745,-1.6716907,0.0026490092,True,-0.20297527,val,tensor([False]),-0.4752101
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.5408713,0.43023995,-1.3841417,0.30239898,True,0.13361779,val,tensor([False]),0.31056574
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8679651,0.018960033,-1.9051268,-1.8308034,False,-0.054180503,val,tensor([False]),-2.8576167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.76619667,0.10499302,-0.971983,-0.5604103,True,0.028986752,val,tensor([False]),0.27608266
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.7678746,0.13075364,-1.0241518,-0.51159745,False,-0.6084931,val,tensor([False]),-4.6537375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8232051,0.16421552,-2.1450675,-1.5013427,True,0.14289081,test,tensor([False]),0.8701419
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.198047,0.033444826,-2.2635987,-2.1324952,True,-0.017517328,test,tensor([False]),-0.52376795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.059465,0.23042884,-1.5111055,-0.6078245,True,0.050367594,test,tensor([False]),0.21858199
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.495418,0.4904926,-3.4567835,-1.5340526,True,0.40495563,test,tensor([False]),0.82561004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0039937,0.089599304,-2.1796083,-1.8283792,True,-0.10355091,test,tensor([False]),-1.155711
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.404302,0.59542,-2.5713253,-0.23727882,True,0.21155035,test,tensor([False]),0.35529602
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0956464,0.037045468,-2.1682556,-2.0230372,False,0.1577903,test,tensor([False]),4.2593684
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,2.8729439e-05,0.003398199,-0.006631741,0.0066891997,True,-2.8729439e-05,test,tensor([False]),-0.008454313
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3188796,0.015668536,-0.34958994,-0.28816926,True,0.0013839304,test,tensor([False]),0.08832545
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5837091,0.15633945,-1.8901345,-1.2772838,True,0.034977317,test,tensor([False]),0.22372675
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.1773453,0.08170406,-2.3374853,-2.0172052,False,0.43115747,test,tensor([False]),5.277063
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.710824,0.060436234,-3.829279,-3.592369,False,0.23894024,test,tensor([False]),3.9535925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6166768,0.022936089,-1.6616316,-1.571722,False,0.07545483,test,tensor([False]),3.2897863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-0.8272933,0.99242485,-2.7724462,1.1178595,True,-1.3584207,test,tensor([False]),-1.3687896
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9990435,0.05387298,-3.1046345,-2.8934524,False,-0.4029789,test,tensor([True]),-7.4801674
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.4582757,0.07948162,-1.6140597,-1.3024917,False,-0.5627512,test,tensor([False]),-7.0802684
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.0200422,0.13306029,-1.2808404,-0.75924397,False,-0.9978206,test,tensor([False]),-7.499011
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.2917559,0.012654804,-0.3165593,-0.2669525,False,-0.14266697,test,tensor([False]),-11.27374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.8897698,0.012549869,-0.91436756,-0.865172,False,-0.3618567,test,tensor([False]),-28.833504
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1035924,0.017330388,-1.13756,-1.0696248,False,-0.22413623,test,tensor([False]),-12.933134
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.18844283,0.011253921,-0.21050051,-0.16638514,True,-0.0012374967,test,tensor([False]),-0.10996138
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8803449,0.28048006,-3.4300857,-2.330604,True,0.40967226,test,tensor([False]),1.460611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2824,0.021181213,-0.32391518,-0.24088484,True,-0.012150079,test,tensor([False]),-0.57362527
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0602434,0.025700217,-2.1106157,-2.009871,False,0.058683395,test,tensor([False]),2.2833812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.914403,0.051411133,-2.0151687,-1.8136371,False,0.51005626,test,tensor([False]),9.921124
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4757156,0.44565392,-2.3491974,-0.60223395,True,0.076159954,test,tensor([False]),0.17089485
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7092857,0.029778387,-2.7676513,-2.6509202,True,0.037322044,test,tensor([False]),1.2533265
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5972361,0.09633466,-0.78605205,-0.40842015,True,-0.143991,test,tensor([False]),-1.4946957
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.6932851,0.3891423,-1.456004,0.06943381,False,-1.3226484,test,tensor([False]),-3.398881
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.1195079,0.020536318,-1.159759,-1.0792568,False,-0.15976036,test,tensor([False]),-7.779406
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6199616,0.07137411,-0.7598549,-0.48006836,True,-0.061851323,test,tensor([False]),-0.86657923
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0003386736,0.0041591576,-0.008490623,0.007813276,True,0.0003386736,test,tensor([False]),0.08142841
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.7598492,0.06506833,-0.8873831,-0.6323153,False,-0.16367817,test,tensor([False]),-2.5154815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.19243729,0.11459952,-0.41705236,0.032177776,False,-2.58962,test,tensor([False]),-22.59713
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.274426,0.03369541,-3.340469,-3.208383,True,0.03555131,test,tensor([True]),1.0550786
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5067324,0.12831616,-0.7582321,-0.25523272,True,-0.22621202,test,tensor([False]),-1.7629269
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.7250531,2.4071295,-6.4430275,2.992921,True,1.0799527,test,tensor([False]),0.44864753
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.22763026,0.020268533,-0.26735657,-0.18790394,True,0.035184056,test,tensor([False]),1.7358955
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.9198868,0.041014265,-2.000275,-1.8394989,False,0.5786985,test,tensor([False]),14.109689
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.23438716,0.025591891,-0.28454727,-0.18422705,False,-0.19215643,test,tensor([False]),-7.508489
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.785119,0.023360703,-2.8309062,-2.739332,True,0.004430771,test,tensor([False]),0.1896677
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.15254962,0.02571748,-0.20295589,-0.10214336,False,-0.10746157,test,tensor([False]),-4.178542
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.6048144,0.36833486,-1.3267508,0.117121935,True,0.11864847,test,tensor([False]),0.3221212
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2177649,0.095405124,-1.4047589,-1.0307708,True,0.12586844,test,tensor([False]),1.3193048
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.1306236,0.44664362,-2.006045,-0.25520205,True,0.72615165,test,tensor([False]),1.6257966
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.785119,0.023360703,-2.8309062,-2.739332,False,0.047466278,test,tensor([False]),2.0318856
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1150532,0.5763582,-2.2447152,0.01460886,True,0.14826989,test,tensor([False]),0.25725302
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5276868,0.08650058,-0.6972279,-0.35814565,False,0.18492159,test,tensor([False]),2.1378076
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0362709,0.018958736,-2.07343,-1.9991118,True,0.02123475,test,tensor([False]),1.1200509
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.24222708,0.08020568,-0.39943022,-0.08502394,True,-0.1346412,test,tensor([False]),-1.6786991
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7978489,0.04207099,-1.880308,-1.7153898,True,-0.0066771507,test,tensor([False]),-0.15871152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0401788,0.13511078,-2.304996,-1.7753617,True,0.044904113,test,tensor([False]),0.33235034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.6611043,2.2139678,-6.000481,2.6782727,True,1.075772,test,tensor([False]),0.4859023
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2947383,0.027687816,-4.3490067,-4.24047,False,-0.16321039,test,tensor([True]),-5.894665
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.30894232,0.034482848,-0.3765287,-0.24135593,False,-0.6688943,test,tensor([False]),-19.397884
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.491251,0.030541245,-2.551112,-2.43139,False,-0.060815334,test,tensor([False]),-1.9912527
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.24377286,0.008250192,-0.25994325,-0.22760248,False,-0.13309541,test,tensor([False]),-16.132402
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.7453737,0.7731558,-4.2607594,-1.2299883,True,0.85726345,test,tensor([False]),1.1087848
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7740412,0.03227351,-2.8372972,-2.7107852,True,0.05008936,test,tensor([False]),1.5520271
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0343971,0.07406325,-3.1795611,-2.889233,False,-0.25250816,test,tensor([False]),-3.4093585
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.6770782,0.15432715,-2.9795594,-2.374597,True,-0.08792281,test,tensor([False]),-0.56971705
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0264144,0.024802687,-2.0750277,-1.9778011,False,-0.05438137,test,tensor([True]),-2.1925597
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.35582626,0.03559903,-0.42560035,-0.28605217,False,0.17013034,test,tensor([False]),4.7790723
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.6776724,0.024159525,-2.725025,-2.6303198,False,-0.20097637,test,tensor([False]),-8.318722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.2778414,0.018406691,-1.3139186,-1.2417643,False,-0.24715233,test,tensor([False]),-13.427309
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.960606,0.2835443,-2.516353,-1.4048591,True,0.41041875,test,tensor([True]),1.447459
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6250379,0.024009293,-1.6720961,-1.5779797,True,-0.0068353415,test,tensor([False]),-0.28469566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9942658,0.09658333,-2.1835692,-1.8049625,True,-0.0010088682,test,tensor([False]),-0.010445573
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2243303,0.010957804,-0.2458076,-0.20285301,False,-0.11412549,test,tensor([False]),-10.414997
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.73371303,0.040012166,-0.8121369,-0.6552892,True,0.0010901093,test,tensor([False]),0.027244447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4726693,0.09706399,-0.66291475,-0.28242388,False,0.29603845,test,tensor([False]),3.0499308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.3115427,0.8371846,-2.9524245,0.32933915,True,-1.033426,test,tensor([False]),-1.2344064
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.10492802,0.01975167,-0.1436413,-0.06621474,False,0.10492802,test,tensor([False]),5.3123617
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.5420349,0.12158027,-0.78033227,-0.30373758,False,0.30779833,test,tensor([False]),2.531647
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.8062464,0.16835059,-2.1362135,-1.4762793,False,1.4959946,test,tensor([False]),8.886186
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0957649,0.053811453,-3.2012353,-2.9902945,False,-0.27146053,test,tensor([True]),-5.044661
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5992443,0.03775271,-0.6732396,-0.525249,True,-0.024008572,test,tensor([False]),-0.635943
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.7381375,0.04069851,-1.8179066,-1.6583683,False,0.10604274,test,tensor([False]),2.6055682
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-2.009546,0.023987237,-2.056561,-1.9625311,True,0.028787494,test,tensor([False]),1.2001171
