System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6672691482872324,0.07691182905728056,0.07691182905728056
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7393794658501065,-0.02500444677662017,0.02500444677662017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6339723617502386,0.09506110840356996,0.09506110840356996
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1953802471402923,0.4555546874757965,0.4555546874757965
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8275821327124504,0.4603977085198494,0.4603977085198494
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.30824477260284766,1.0310904305679287,1.0310904305679287
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.083643318626855,-1.6154379262661678,1.6154379262661678
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.37566759284618456,0.10560054484722059,0.10560054484722059
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.543393206208748,-0.047591757386726385,0.047591757386726385
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7550898493318527,-0.0022188128023117315,0.0022188128023117315
O80Ru40,RuO2,110,None,None,0.0,-0.45164644582928304,-0.45164644582928304,0.45164644582928304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8562879119658646,-0.24350751979591223,0.24350751979591223
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.086879925403082,-0.8107310101122494,0.8107310101122494
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7537700162361034,2.3883079065849415,2.3883079065849415
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.294851784929051,0.006921524778590538,0.006921524778590538
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0010687718877306907,-0.0010687718877306907,0.0010687718877306907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9785359687584787,-1.589939910866633,1.589939910866633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.8277198589057662,0.8127977335243486,0.8127977335243486
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2877466241757247,-0.5420570532719466,0.5420570532719466
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.31257603469021,-0.35791573825008527,0.35791573825008527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3783086263756559,0.19081029061271693,0.19081029061271693
Ir40O80,IrO2,110,None,None,0.0,-0.8533327623563309,-0.8533327623563309,0.8533327623563309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4794706951502121,-0.173202420366124,0.173202420366124
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.96957668117102,0.051776921238342766,0.051776921238342766
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9776431013635829,-0.7132048298410609,0.7132048298410609
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6281485905747104,2.151799643983395,2.151799643983395
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9612200562237376,-0.7635240856884593,0.7635240856884593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6252548166436327,0.6313093236761915,0.6313093236761915
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8237503142272544,0.22880977679142234,0.22880977679142234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7848321875469537,-1.4615911623375268,1.4615911623375268
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.30349079173720384,0.12305280166947341,0.12305280166947341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7064469494825971,-0.01738614225450874,0.01738614225450874
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.242617990976214,-0.22159114122950996,0.22159114122950996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0003826531287814,0.2616449681404447,0.2616449681404447
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7862756978402103,-0.5555448364148106,0.5555448364148106
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7023948339729031,-0.3639390377311429,0.3639390377311429
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6395061796210939,-0.410915303757065,0.410915303757065
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.115401761882822,-1.634021180027048,1.634021180027048
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1645307098792728,0.05103354106677216,0.05103354106677216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3701394738346835,-0.746750408569028,0.746750408569028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9758624976375359,2.1728649193546516,2.1728649193546516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.29476495675044134,0.014550754509400576,0.014550754509400576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6606998861961983,0.06494547713464272,0.06494547713464272
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2222536323797613,-0.8157310007345586,0.8157310007345586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.7495650304990704,-0.32302143709239317,0.32302143709239317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.716762244794154,-0.157412707898402,0.157412707898402
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.773629065519799,1.0900009908614265,1.0900009908614265
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33288550094584934,-0.009669032850069925,0.009669032850069925
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.9312023977058743,-0.6183672407883023,0.6183672407883023
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9192995888279256,-0.08887885632975667,0.08887885632975667
