System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4811614660147825,0.9013933035012087,0.9013933035012087
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1609255558828409,-0.52735565966168,0.52735565966168
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7562200373017731,-0.3342397754990998,0.3342397754990998
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0002782092615234433,-0.0002782092615234433,0.0002782092615234433
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4611408319366888,-0.05679412745365653,0.05679412745365653
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.3237051515588973,-1.2442254571924423,1.2442254571924423
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7841148965787852,0.07841509647846578,0.07841509647846578
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.797958871366518,0.0065672192554302455,0.0065672192554302455
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.447397462570052,-0.16205238505540365,0.16205238505540365
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4131494202856629,-0.028157118821582117,0.028157118821582117
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9695767414273178,0.051776860982045037,0.051776860982045037
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6690278488490549,0.06000562130475373,0.06000562130475373
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.00255286365109,-0.02073275714474221,0.02073275714474221
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.459017317152302,0.09116991295786647,0.09116991295786647
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.6252572917910584,0.8431820488003723,0.8431820488003723
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8742438668950854,-0.3251058573468981,0.3251058573468981
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6319593193557012,-0.37180864835045213,0.37180864835045213
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.41340400314356884,-0.1448763165476521,0.1448763165476521
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0013031570160819683,0.0013031570160819683,0.0013031570160819683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.368097272031264,0.08709958542112872,0.08709958542112872
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6319642997787014,0.0005463623001560336,0.0005463623001560336
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7003388890943825,-0.4887212106905281,0.4887212106905281
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.674651066216029,0.12757571562906378,0.12757571562906378
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1973024786549331,0.008094411985325678,0.008094411985325678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7321232819649595,0.4047897791770083,0.4047897791770083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6672691482872324,-0.12765095418399142,0.12765095418399142
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6028541764250122,0.059647516346899465,0.059647516346899465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4197959309503858,-0.11048021969054389,0.11048021969054389
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8079143867491894,-0.1060310707091503,0.1060310707091503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7003388890943825,0.9725675096788109,0.9725675096788109
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5072802419344953,-0.08980904170675785,0.08980904170675785
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.881538905667412,-0.018087901639091797,0.018087901639091797
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8280927851324122,-0.26466342951107436,0.26466342951107436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3726717447467536,0.08659575231592953,0.08659575231592953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0600983916110636,0.3338529051952719,0.3338529051952719
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.6790665480507414,2.536799302397867,2.536799302397867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.695927284512436,0.15187291070469655,0.15187291070469655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6878115433937637,-0.45075957958761137,0.45075957958761137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6868058565062256,-0.16181207923114016,0.16181207923114016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3506577935331734,0.17095365856948774,0.17095365856948774
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1920677174289267,-1.154571627493624,1.154571627493624
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.266387423678907,-0.04931803624299391,0.04931803624299391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3057055722165387,-0.011155481188325211,0.011155481188325211
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8806172357622017,0.097219373124517,0.097219373124517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7063157506727293,-0.24803733308544906,0.24803733308544906
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.765431276173331,-0.0027924688765779138,0.0027924688765779138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5589488515179255,-0.006882525376568083,0.006882525376568083
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8516163014592166,-0.09178111783876375,0.09178111783876375
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.726972162265838,0.23749572084420834,0.23749572084420834
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.807607752874901,-0.3185194261823199,0.3185194261823199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0851807082319738,-0.5566486800337316,0.5566486800337316
C3H9N,None,None,amines,Trimethylamine,0.0,0.00045474834405467845,0.00045474834405467845,0.00045474834405467845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.721380147236232,2.133463946086522,2.133463946086522
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7023947737166054,-0.3255264959284432,0.3255264959284432
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.882992277143785,0.35588239669959876,0.35588239669959876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3877896523954405,0.08955438370685442,0.08955438370685442
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.283297981673968,-0.18300219958473463,0.18300219958473463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5917031111998767,0.22889668318794065,0.22889668318794065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5589488515179255,0.049860142775287386,0.049860142775287386
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1522057766540001,-0.6708251947982262,0.6708251947982262
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7791096573764662,-0.6173847323352675,0.6173847323352675
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.881538905667412,-0.06302205519591553,0.06302205519591553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42668057450373453,0.20650439492146688,0.20650439492146688
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00014612745690101292,-0.00014612745690101292,0.00014612745690101292
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.739379345337511,-0.003608881394029595,0.003608881394029595
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7209013506944757,-0.19823054524022155,0.19823054524022155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8366516893247535,-0.055963403497116815,0.055963403497116815
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5858238439741399,0.1467990774926875,0.1467990774926875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.645174007498099,-0.0033798027861848823,0.0033798027861848823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6113839629078939,0.397713494024174,0.397713494024174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9228586177748639,-0.6782638947886426,0.6782638947886426
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6761893086877535,0.048901433423452545,0.048901433423452545
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4611192300539528,-0.05677252557092061,0.05677252557092061
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7367006724716703,-0.11344780381932651,0.11344780381932651
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1968094766909871,0.006215864342948407,0.006215864342948407
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7847476780893885,0.2652064978597082,0.2652064978597082
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7210097309243793,0.058938503633726214,0.058938503633726214
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9114419068755524,-0.009081348365725717,0.009081348365725717
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6395061796210939,-0.410915303757065,0.410915303757065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7680979394790484,-0.030888023364241235,0.030888023364241235
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38775705488478707,0.0814825078650756,0.0814825078650756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3529595249965496,-0.050605517037183745,0.050605517037183745
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5534853735962315,1.154151340385397,1.154151340385397
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6445290240872055,-0.6158424037921577,0.6158424037921577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1534024563020466,0.23722445104658618,0.23722445104658618
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4641040135907133,0.09427957043180868,0.09427957043180868
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.6732503089124293,-0.2623667332345576,0.2623667332345576
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6253234740556763,1.0020738247571899,1.0020738247571899
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6299440474781477,-0.017163655308195302,0.017163655308195302
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.399916212610151,0.00516172165498574,0.00516172165498574
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.32089160539544537,-0.12844540335572674,0.12844540335572674
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8594039655936285,0.1565295480477289,0.1565295480477289
CH5N,None,None,amines,Methanamine,0.0,0.0006319018593785586,0.0006319018593785586,0.0006319018593785586
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5614903370043294,0.4884638389447673,0.4884638389447673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0582190776444804,0.0696064209364522,0.0696064209364522
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.000485249900521012,-0.000485249900521012,0.000485249900521012
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9057862507706886,0.04076507216632308,0.04076507216632308
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9114419068755524,0.005367651992855826,0.005367651992855826
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4572695032770753,0.024558202821481245,0.024558202821481245
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.8568526942444805,1.7321196358489033,1.7321196358489033
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.712269455275873,-0.39053854354415307,0.39053854354415307
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0553236223227032,0.7153720640176289,0.7153720640176289
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1400526237086979,0.0020161199970516464,0.0020161199970516464
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.725993770334753,0.04011664989229757,0.04011664989229757
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8193547181172107,0.6368468352275158,0.6368468352275158
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.4768026065430604,-0.081466723640915,0.081466723640915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6396487460215212,-0.10023207522226585,0.10023207522226585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7562208808899413,0.07422005758280648,0.07422005758280648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.496940782701131,-0.020860365068074316,0.020860365068074316
Ir40O80,IrO2,110,None,None,0.0,-0.8533327623563309,-0.8533327623563309,0.8533327623563309
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.147095750603512,0.32478802320019895,0.32478802320019895
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8332524612258112,0.2742921993424261,0.2742921993424261
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.0185311060795357,0.6068715829005669,0.6068715829005669
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2213107418328946,0.030315749713736295,0.030315749713736295
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.257041626708883,0.20222587035380002,0.20222587035380002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4258886259826795,-0.24591396570531288,0.24591396570531288
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2570033790238995,0.1715884683958393,0.1715884683958393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6872076153713351,0.16139885187567415,0.16139885187567415
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2471598800987067,-0.09725849002302311,0.09725849002302311
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.856272344991339,-0.3855997375694642,0.3855997375694642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5675047845948029,0.055748084057540837,0.055748084057540837
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.360768881398144,0.3111141056242559,0.3111141056242559
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1526804607034364,-0.040267054331366126,0.040267054331366126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7854361966753913,-0.031424208035559786,0.031424208035559786
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6737383744991803,-0.35219289281735655,0.35219289281735655
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5649934828743426,-0.3588953584894625,0.3588953584894625
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3753666728953249,0.1493024974843138,0.1493024974843138
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7367322363468247,0.40802241186179344,0.40802241186179344
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6086405886959483,0.16067751509433492,0.16067751509433492
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.29417107068002224,0.30685761012136936,0.30685761012136936
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7113273480608768,2.255629028968542,2.255629028968542
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7416205180752513,-0.006673551903986663,0.006673551903986663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7854637639316024,-0.15490586922487637,0.15490586922487637
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.4887051958455118,0.099810443459603,0.099810443459603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0837319359375215,0.2123615279601836,0.2123615279601836
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.916199924913144,-0.07920539614269728,0.07920539614269728
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5835814058541473,0.10547940137394107,0.10547940137394107
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4110929933567604,-0.09637862119870988,0.09637862119870988
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.251105953802835,-0.10902803098178993,0.10902803098178993
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.368097272031264,0.19600323189024493,0.19600323189024493
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8008623210726,0.49128197748086677,0.49128197748086677
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5890894942858722,-0.049672823486616835,0.049672823486616835
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0003376101012690924,0.0003376101012690924,0.0003376101012690924
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7729203714989126,-0.3784915520809591,0.3784915520809591
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6395061796210939,-0.46302314453350846,0.46302314453350846
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7788122716974613,-0.6226199689936038,0.6226199689936038
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0027241328989475733,-0.0027241328989475733,0.0027241328989475733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6029240887944525,0.2596059042627985,0.2596059042627985
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8798073911207211,0.0980292177659976,0.0980292177659976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2949103946034484,0.06393317038373425,0.06393317038373425
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6820690185572857,0.08862666778304629,0.08862666778304629
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.697842630598643,0.07954880311717716,0.07954880311717716
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7094602464194395,-0.060298788403997605,0.060298788403997605
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.29417107068002224,0.005615765228867531,0.005615765228867531
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3946031946638868,0.00010847859584828257,0.00010847859584828257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.236960989529507,0.0146655020171238,0.0146655020171238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6322122752935684,-0.5475842222840583,0.5475842222840583
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0205666646261307,-0.038746558119783,0.038746558119783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5375499930987644,-0.13518192440369603,0.13518192440369603
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8793268471463307,-0.18899604375201307,0.18899604375201307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.60852275286652,-0.44237575922943506,0.44237575922943506
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2086904067472233,0.11903822236502037,0.11903822236502037
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4690103015273053,0.03346376806803164,0.03346376806803164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0214508852423023,0.26545440345398674,0.26545440345398674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7321232819649595,-0.32742777110070165,0.32742777110070165
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1668767088717686,-0.6798172050780522,0.6798172050780522
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6528593969919712,-0.39284820085549654,0.39284820085549654
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8264246289363655,-0.01782348796041333,0.01782348796041333
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0008077416059677489,-0.0008077416059677489,0.0008077416059677489
C3H9N,None,None,amines,Trimethylamine,0.0,0.00045474834405467845,0.00045474834405467845,0.00045474834405467845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.34131511597297504,-0.1070785030569823,0.1070785030569823
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.6225505788970622,-2.0372182448554668,2.0372182448554668
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6085328759245385,-0.2450531126551141,0.2450531126551141
C2H5NO,None,None,amides,Acetamide,0.0,0.0012057828389515635,0.0012057828389515635,0.0012057828389515635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8008623210726,-0.10312200468160881,0.10312200468160881
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2471598800987067,0.030953723493212237,0.030953723493212237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.368097272031264,-1.510874357335524,1.510874357335524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.0760288902019965,0.38191979449038627,0.38191979449038627
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.047792086860227,-0.09495616938738749,0.09495616938738749
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.119550046443692,0.0830442337992281,0.0830442337992281
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.080551869271858,0.0002438956512378354,0.0002438956512378354
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.9467132424576903,1.4684176111952638,1.4684176111952638
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0517016463943492,0.08314516013183493,0.08314516013183493
