System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4051378634521825,-0.1994583275863988,0.1994583275863988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8755337132042769,2.411371575492012,2.411371575492012
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2152590361471312,0.0031717213754518525,0.0031717213754518525
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.160710400346943,0.13143389820652374,0.13143389820652374
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.748077653621067,-0.2966115700944556,0.2966115700944556
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.301309553165993,0.09093740842763509,0.09093740842763509
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.894954116343797,-0.15708103895121894,0.15708103895121894
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2013987319027137,-0.5780096666370582,0.5780096666370582
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0036114671393079334,-0.0036114671393079334,0.0036114671393079334
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5965251608322433,0.05443862243191688,0.05443862243191688
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3027504498423355,0.5385954564152939,0.5385954564152939
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2471598951627811,-0.0434491007139286,0.0434491007139286
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1318043697128815,0.29849538919825136,0.29849538919825136
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3109978724212397,0.20582267754366512,0.20582267754366512
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4443455911778074,1.1769701265193362,1.1769701265193362
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4638470204808982,0.09536637940618675,0.09536637940618675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.73683054449657,0.3990952253093383,0.3990952253093383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6698005756111343,0.07438040173337868,0.07438040173337868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6767822109541157,0.5890731013932964,0.5890731013932964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8261436642449098,-0.08790640247275405,0.08790640247275405
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7023948339729031,-0.49690497498795594,0.49690497498795594
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.309785380134258,2.3187601425555613,2.3187601425555613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9590429162271903,-0.714448193240969,0.714448193240969
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6178643967912194,0.5709376070692542,0.5709376070692542
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2152590361471312,2.1100154313211306,2.1100154313211306
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5316572782937783,-1.136321395391633,1.136321395391633
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7434497289302726,0.3590001650211434,0.3590001650211434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6113839629078939,-0.1064587119008138,0.1064587119008138
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7115133789552601,0.1633681270109264,0.1633681270109264
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.413214536493797,0.27880874078891793,0.27880874078891793
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9139469013880444,-0.1789999352167797,0.1789999352167797
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0094198022777618,-0.587700012772757,0.587700012772757
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.491234048959086,-0.2541820851529337,0.2541820851529337
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.687806944211843,-0.007174114545705379,0.007174114545705379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.783911641661689,0.03554255145354546,0.03554255145354546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4478240696259377,0.07716970764914777,0.07716970764914777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1631998093280345,0.4637522427883596,0.4637522427883596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.032467042402459,0.17966612677173543,0.17966612677173543
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6451738869855035,-0.003379682273589424,0.003379682273589424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9002885669751777,0.3958048969225274,0.3958048969225274
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6085723785669188,0.13392578084165052,0.13392578084165052
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0205667248824284,0.026682830705340166,0.026682830705340166
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8544514205236737,0.5313246224145587,0.5313246224145587
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.009606233817976317,0.009606233817976317,0.009606233817976317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5920502477310947,-0.1403741174362949,0.1403741174362949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7854637639316024,-0.15490586922487637,0.15490586922487637
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00016407196380896494,0.00016407196380896494,0.00016407196380896494
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8366516893247535,-0.09899891069926525,0.09899891069926525
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.825816763404873,0.1358822455367772,0.1358822455367772
