Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.31201951085143687,0.393627405166626,0.48652429662199104,0.3819280502401,0.3566419982355436,0.3882038864783401,1e-07
217,0.312025450731863,0.3936211680754637,0.4865236608391134,0.38191259201051214,0.35664964203016664,0.3882148665148152,1e-07
218,0.3120230476257327,0.3936216260632898,0.4865257434355907,0.3819247352853731,0.35665465926822204,0.38821794010101046,1e-07
219,0.31202036954659707,0.3936250128297724,0.4865241539783967,0.38195140667979016,0.35665036201567285,0.3882144380255869,1e-07
220,0.3120156572809432,0.39362402960785436,0.48651664888756907,0.38185613718132116,0.35655724492022645,0.388115045004977,1e-07
221,0.3120209850706869,0.393617529135484,0.4865130685333513,0.38181621420817385,0.3565673339875129,0.388126614214141,1e-07
222,0.3120183868397292,0.3936256368954976,0.4865188659765782,0.3818785381037659,0.3566414152429878,0.38820685088218393,1e-07
223,0.31201376410017007,0.393624720410404,0.4865235487620036,0.38191392932264695,0.3566353133915733,0.3881997210686304,1e-07
224,0.31201658515926006,0.39362330823882014,0.4865154629079705,0.381866499547827,0.35659133968451934,0.38815204958193805,1e-07
225,0.3120148162678304,0.3936211813209403,0.48651860921810836,0.38188279758883503,0.35660663242387636,0.3881715417217368,1e-07
226,0.3120158212690583,0.39362347278839505,0.4865177207522922,0.3818654077243126,0.3566045641393321,0.388168459895364,1e-07
227,0.3120167830951896,0.3936253974580357,0.4865162902408176,0.3818771647408547,0.3566063883086189,0.38817089898789436,1e-07
228,0.3120139704479475,0.3936256205933726,0.48651737433213454,0.3818615698616572,0.3566157872610425,0.38818191610516806,1e-07
229,0.3120158150460076,0.3936164644029405,0.4865198237264258,0.38184005166822366,0.3565777423616762,0.3881426042785162,1e-07
230,0.3120131318382198,0.3936269369899717,0.48651513278993785,0.3818840418556325,0.3566160447665883,0.3881821447700928,1e-07
231,0.3120129109842967,0.39361906204468167,0.4865161007286137,0.38185611486417387,0.356576342561529,0.3881442440738322,1e-07
232,0.31201024820528217,0.3936259756740342,0.4865223994621864,0.3819230460489923,0.35665867326467077,0.38823090808029953,1e-07
233,0.3120167123669997,0.39362384060509187,0.48651534471756375,0.3818756248576905,0.3566213246603005,0.3881925500541895,1e-07
234,0.312012837080205,0.3936247351842049,0.48651734376565003,0.3818690958904106,0.35661410111472824,0.3881818831444582,1e-07
235,0.3120052035858038,0.39362051191492975,0.4865275774246607,0.38191509599444007,0.3566322099347347,0.3882014195752108,1e-07
236,0.31201994414743534,0.3936205552174495,0.48651839932824814,0.38191618438454716,0.3566148324304785,0.38818703325537524,1e-07
237,0.31201471824405264,0.39362328378563255,0.486516204654661,0.38186162479617364,0.3565710348572179,0.3881371369207667,1e-07
238,0.3120157724717574,0.3936199398122282,0.48652099340389937,0.38191154962806256,0.3566480372556049,0.38822106930840367,1e-07
239,0.3120099300571803,0.3936250102825654,0.48651745991829115,0.38188575478252357,0.35663130660527986,0.38820215810111636,1e-07
240,0.3120099537047729,0.3936260510713626,0.48651084533104527,0.38187514143394574,0.3566210589145771,0.3881915509326716,1e-07
241,0.3120071939320028,0.39362240041423047,0.4865199724833171,0.38189155174737177,0.356630600010062,0.38820214574085016,1e-07
242,0.3120090827351817,0.3936270475387573,0.48652057158641326,0.38189263601739015,0.3566752370514021,0.3882494464195565,1e-07
243,0.31200861210087905,0.39362154455266446,0.4865234326093625,0.3819433433227977,0.35664893337490444,0.3882211908510213,1e-07
244,0.3120074817373679,0.3936209607328105,0.48651450108259153,0.38186831685029926,0.3565850761196221,0.38815629842344457,1e-07
245,0.31201090424357786,0.39362075491848153,0.4865141322470119,0.38190585909884,0.35661114289101753,0.38818294612735144,1e-07
246,0.3120051130296868,0.3936267541005061,0.48651361873007226,0.3819023288694768,0.3566106464203251,0.38818148761593974,1e-07
247,0.31200554048889295,0.39361504713694256,0.4865214152213855,0.3818686845682187,0.35660253190556424,0.38817906191369783,1e-07
248,0.3120072973633971,0.39362215893900293,0.4865199154258793,0.38188165495089293,0.3566164093944413,0.3881907629657013,1e-07
249,0.3120035937469663,0.3936217671785599,0.4865209098555084,0.3818964192888698,0.356623276552338,0.3881972129646138,1e-07
250,0.31200789881051705,0.39361911757379514,0.48651908401750094,0.3818844700015201,0.3566418427021939,0.38821947277401936,1e-07
