System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5760149622919926,0.16816601505252038,0.16816601505252038
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7376191383682453,-0.023244119294759003,0.023244119294759003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5967666286669555,0.13226684148685308,0.13226684148685308
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8715471159935078,0.7793878186225811,0.7793878186225811
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.793150840601811,0.49482900063048874,0.49482900063048874
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4144967511028881,0.9248384520678883,0.9248384520678883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8888359131942707,-1.4206305208335834,1.4206305208335834
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30258959854836576,0.1786785391450394,0.1786785391450394
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5571252549234487,-0.06132380610142718,0.06132380610142718
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7590380829842616,-0.006167046454720548,0.006167046454720548
O80Ru40,RuO2,110,None,None,0.0,-0.3383016985235372,-0.3383016985235372,0.3383016985235372
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7712177092939783,-0.15843731712402587,0.15843731712402587
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.13851414949022,-0.8623652341993875,0.8623652341993875
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5685603544184232,2.5735175684026217,2.5735175684026217
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1734712577581377,0.12830205194950395,0.12830205194950395
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0020789084628631826,-0.0020789084628631826,0.0020789084628631826
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.95915766392136,-1.5705616060295142,1.5705616060295142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.631405101632481,0.009112490797633654,0.009112490797633654
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.495822210279016,-0.7501326393752379,0.7501326393752379
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.431113669734259,-0.4764533732941345,0.4764533732941345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3913310969282975,0.17778782006007532,0.17778782006007532
Ir40O80,IrO2,110,None,None,0.0,-0.6615080436613425,-0.6615080436613425,0.6615080436613425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5421970792922366,-0.23592880450814846,0.23592880450814846
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.033930045608031,-0.01257644319866813,0.01257644319866813
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7413543868578927,-0.4769161153353707,0.4769161153353707
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6022240415522901,2.1777241930058153,2.1777241930058153
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2879562859636735,-0.09026031542839519,0.09026031542839519
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5241911765314171,0.7323729637884071,0.7323729637884071
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.048757151724658,0.00380293929401887,0.00380293929401887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.805414443340851,-1.4821734181314241,1.4821734181314241
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.22694842185774178,0.19959517154893547,0.19959517154893547
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8443995854490822,-0.15533877822099385,0.15533877822099385
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1506830895855273,-0.12965623983882324,0.12965623983882324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1393431660592341,0.12268445520999194,0.12268445520999194
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5895517806020507,-0.35882091917665093,0.35882091917665093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7300776617630618,-0.3916218655213015,0.3916218655213015
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5827898188708787,-0.35419894300684973,0.35419894300684973
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3048753400967144,-1.8234947582409404,1.8234947582409404
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2244158890707695,-0.008851638124724559,0.008851638124724559
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3584985220161911,-0.7351094567505356,0.7351094567505356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0950161930695685,2.053711223922619,2.053711223922619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3356879008406395,-0.026372189580797567,0.026372189580797567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6882166476298153,0.037428715701025794,0.037428715701025794
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7922896981476697,-0.38576706650246706,0.38576706650246706
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3902143067061843,0.03632928670049296,0.03632928670049296
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6536090954234623,-0.0942595585277104,0.0942595585277104
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6673490979694634,1.1962809584117622,1.1962809584117622
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.22153523709494038,0.10168123100083903,0.10168123100083903
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4987225220183973,-0.18588736510082526,0.18588736510082526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9886719413279934,-0.15825120882982446,0.15825120882982446
