System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.51798468774723,-0.25072747415470076,0.25072747415470076
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.201957601100503,-0.0335813937488183,0.0335813937488183
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-2.3708257023985198,1.0311966593568513,1.0311966593568513
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.0755380684308875,0.5220355695314538,0.5220355695314538
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-1.8480929983355736,0.212699447800901,0.212699447800901
Ir48,Ir,110,None,None,relaxed,tensor([False]),0.0,-1.6859157576182042,-1.6859157576182042,1.6859157576182042
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.7529242807723904,0.17921571194153785,0.17921571194153785
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-1.4789799692212,1.6828096864642248,1.6828096864642248
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-1.119583243433226,-0.8531362059748062,0.8531362059748062
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.001614702521237632,-0.001614702521237632,0.001614702521237632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.9008478927007673,-0.6619732188573835,0.6619732188573835
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-3.2464778965609185,-0.18671303450037158,0.18671303450037158
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.8155271717187134,-0.3197257228966919,0.3197257228966919
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.4776310727619375,0.37407948517568457,0.37407948517568457
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.393658271929553,-0.017290583750536825,0.017290583750536825
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.052080685919009,0.3179010798280615,0.3179010798280615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.5714096437277476,-0.212566078740565,0.212566078740565
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.5282044139300979,0.8554978642071092,0.8554978642071092
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-1.0434687522920285,-0.6642998842271481,0.6642998842271481
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.3579912988411706,0.01586238463050904,0.01586238463050904
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.8101703102556144,-0.15103186916979894,0.15103186916979894
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.018438421947053,0.2381257183727712,0.2381257183727712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-2.256136841424677,-0.5388737388932441,0.5388737388932441
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.9819656262932313,0.5411774267615783,0.5411774267615783
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.8175432234345408,-0.4854814558564158,0.4854814558564158
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.7082547922290132,-0.0006180782473848012,0.0006180782473848012
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.5193221513218305,-0.21754884161418886,0.21754884161418886
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-4.849496677847128,-4.849496677847128,4.849496677847128
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-1.6447869060334597,0.13225071451097392,0.13225071451097392
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,0.004985499822396378,0.004985499822396378,0.004985499822396378
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.006038318950459143,-0.006038318950459143,0.006038318950459143
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.013099663550519836,-0.013099663550519836,0.013099663550519836
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-1.8101703102556144,-0.15103186916979894,0.15103186916979894
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.004093386081422068,0.004093386081422068,0.004093386081422068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.855868400079771,-0.26248365734295476,0.26248365734295476
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.86864433046685,-1.4545889830242231,1.4545889830242231
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.2546072663292307,0.5103937922492605,0.5103937922492605
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-1.1854150372851109,-0.6022725778925633,0.6022725778925633
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,-0.8923165067308219,-0.2947160466783316,0.2947160466783316
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.568589652866649,-0.3954890621607774,0.3954890621607774
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-1.1854150372851109,-0.6022725778925633,0.6022725778925633
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-3.126487906409693,-0.7358609990610603,0.7358609990610603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-1.9104395144432829,0.34612462587654136,0.34612462587654136
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-1.7360667771790759,-0.9205293840859667,0.9205293840859667
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.1179248047194505,0.20734966274881117,0.20734966274881117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-2.714698389671412,-1.014771059654322,1.014771059654322
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.05950367211085,0.08257425071019497,0.08257425071019497
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-3.0045117660417873,0.33321363488289535,0.33321363488289535
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.7449987442351471,0.17714686085213316,0.17714686085213316
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-1.5449291246077337,-1.3448117153784551,1.3448117153784551
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-2.403210220064693,-0.044366655077510586,0.044366655077510586
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-3.274808389753389,-0.5098073311748976,0.5098073311748976
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.006739581799592997,-0.006739581799592997,0.006739581799592997
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,0.017622070910420007,0.017622070910420007,0.017622070910420007
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.006775426890953895,-0.006775426890953895,0.006775426890953895
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-2.1518038211022485,0.32872644089115965,0.32872644089115965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.441186917978257,0.16762207631495585,0.16762207631495585
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1676886081695557,-3.5274369817730076,-0.3597483736034519,0.3597483736034519
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-1.1187384618206124,-0.8961366606636147,0.8961366606636147
