Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.7715116450683467,0.7408270266203754,0.7369133640179591,0.8520859265663335,0.7618252588702764,0.7751691853895466,1e-07
218,0.7715219198210279,0.7408463638440698,0.7369284292237949,0.8520986192596497,0.7618334889944324,0.7751824996107729,1e-07
219,0.7715261463583339,0.7408005969714274,0.7368898565790295,0.8520981886947879,0.761816511802138,0.7751621714935959,1e-07
220,0.7715289865166529,0.740874985678006,0.7369358834967149,0.852072764437717,0.7618100719959772,0.7751619876495179,1e-07
221,0.7715435189528254,0.7408688384874732,0.7369422316551208,0.852063348821403,0.7617859989486134,0.7751373506632647,1e-07
222,0.7715368339225513,0.740854127217183,0.7369269391076755,0.8519863155849365,0.7617312886052101,0.7750770467979942,1e-07
223,0.771555001679146,0.7409263079145313,0.7369693227573834,0.8519244777000443,0.7616682349739136,0.7750061247153495,1e-07
224,0.7715458718602258,0.7408669775566169,0.7369311963562417,0.8519540431538746,0.7617242250826373,0.7750696858916467,1e-07
225,0.7715391672078553,0.7409025831560118,0.7369607238642937,0.8519997009694074,0.7617617465686828,0.7751125125388073,1e-07
226,0.7715326706120009,0.7408666737311709,0.7369402910755799,0.8520323959919076,0.7617901946539527,0.7751440352189036,1e-07
227,0.7715372869749586,0.7408878275778441,0.7369472125990201,0.852016279709935,0.7617438877519241,0.775095729341491,1e-07
228,0.7715431696172141,0.7408420733645954,0.7369128117519143,0.8519683504654216,0.7617252461879866,0.7750738451289377,1e-07
229,0.7715193460248833,0.7408630288807692,0.7369200349909014,0.8519666800332271,0.7617405864536639,0.7750950710368271,1e-07
230,0.7715343201139591,0.7408843325302664,0.7369233422574744,0.8519776644205876,0.7617163385852445,0.7750708697873557,1e-07
231,0.7715219589406362,0.7408710855298337,0.7369093662869614,0.8520087767185504,0.7617607194479851,0.7751187012041827,1e-07
232,0.7715500466948648,0.7409509051162585,0.736979024072664,0.8519542026223418,0.7616941126257243,0.7750447797185633,1e-07
233,0.7715466537540543,0.7408466761091114,0.7369258224436667,0.8519193667356686,0.7617330909539015,0.7750818102018157,1e-07
234,0.7715038265038154,0.7407990018878363,0.7368708078840137,0.8519743155827751,0.7618025810077258,0.7751595950447886,1e-07
235,0.771485148012079,0.740797485925455,0.7368705789599799,0.8520097624330136,0.7617604720667921,0.775118203810082,1e-07
236,0.7714888332286897,0.7408177325155882,0.7368994450147173,0.8520337116067626,0.7618254235404321,0.7751906639420585,1e-07
237,0.7715283968570783,0.740897493024843,0.7369515062433428,0.8520467222403352,0.7618005651141747,0.7751593645817624,1e-07
238,0.7715363938269572,0.7408921148924701,0.7369454481960398,0.8520475734032792,0.7618066252014833,0.7751753176610331,1e-07
239,0.7715480676662693,0.7409554097504742,0.7369826826374087,0.8520427395153654,0.7617869884733852,0.7751549737535672,1e-07
240,0.7715258109762138,0.7409082313554477,0.7369499792039922,0.8520452431703014,0.7618138116627343,0.7751805795868332,1e-07
241,0.771526494323513,0.7409451419273309,0.736974586955214,0.8520694285567174,0.761800422249656,0.7751726934653997,1e-07
242,0.7715069655409257,0.7408663224329991,0.7369236154893858,0.8521086029823782,0.7618470769139998,0.7752256653731858,1e-07
243,0.7715212516730671,0.7409021242529945,0.7369377987574687,0.8520221979834263,0.7617435832249239,0.7751119076203583,1e-07
244,0.7714940391266373,0.7408506216201107,0.7369003142930765,0.852055263770113,0.7618400404604936,0.7752129331368937,1e-07
245,0.7714998214781772,0.7409596369329807,0.7369710085666286,0.8521005687616618,0.761826741653597,0.7751973289478161,1e-07
246,0.7715173843135664,0.7409307450319813,0.7369451227441298,0.852033116590044,0.7617702240740318,0.7751313255401672,1e-07
247,0.7715103141295687,0.7408973506066652,0.7368996470375399,0.8520021787107174,0.7617816517316924,0.7751462537544958,1e-07
248,0.7714953980969818,0.740906802953872,0.7369226602326452,0.8520478046325568,0.7618185645396965,0.7751905188217841,1e-07
249,0.7715178852688062,0.7409805449764285,0.7369702442557411,0.8520643813797285,0.7618036013611569,0.7751758206945227,1e-07
250,0.7715017526662327,0.7409400159278802,0.7369219935045833,0.8520691026430375,0.7618107412034596,0.775184670399539,1e-07
