System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7315252984662948,-0.017150279392808443,0.017150279392808443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6133398823321841,0.11569358782162453,0.11569358782162453
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8094226018813515,0.8415123327347374,0.8415123327347374
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8221463518380006,0.46583348939429925,0.46583348939429925
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3647023928106137,0.9746328103601627,0.9746328103601627
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0715467463451205,-1.6033413539844332,1.6033413539844332
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3569778969795152,0.12429024071388994,0.12429024071388994
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.506157586001791,-0.010356137179769576,0.010356137179769576
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7704772590577704,-0.01760622252822941,0.01760622252822941
O80Ru40,RuO2,110,None,None,0.0,-0.41413135691345815,-0.41413135691345815,0.41413135691345815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8304588691753452,-0.21767847700539278,0.21767847700539278
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1587817167692265,-0.882632801478394,0.882632801478394
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6817067982483422,2.4603711245727027,2.4603711245727027
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3112020902926815,-0.009428780585039931,0.009428780585039931
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.022509167745738523,-0.022509167745738523,0.022509167745738523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.914557519005939,-1.5259614611140933,1.5259614611140933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6693263179950009,-0.028808725564886117,0.028808725564886117
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.438804372207187,-0.693114801303409,0.693114801303409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.398278687463062,-0.44361839102293743,0.44361839102293743
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3540722177904172,0.2150466991979556,0.2150466991979556
Ir40O80,IrO2,110,None,None,0.0,-0.6987011229221025,-0.6987011229221025,0.6987011229221025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5436258766239916,-0.2373576018399035,0.2373576018399035
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.028600888252413,-0.007247285843050122,0.007247285843050122
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6475371389824431,-0.38309886745992117,0.38309886745992117
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.9198476407054841,1.8601005938526214,1.8601005938526214
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.643709784102498,-0.4460138135672196,0.4460138135672196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5765032990320833,0.6800608412877409,0.6800608412877409
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.967392048543843,0.08516804247483378,0.08516804247483378
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7611421830695235,-1.4379011578600966,1.4379011578600966
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34620889144935063,0.08033470195732662,0.08033470195732662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1054332716928457,-0.4163724644647573,0.4163724644647573
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1651001921491115,-0.14407334240240743,0.14407334240240743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0361863426765012,0.22584127859272485,0.22584127859272485
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6897083525363996,-0.45897749111099984,0.45897749111099984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9735276866131244,-0.6350718903713641,0.6350718903713641
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6692130767082745,-0.4406222008442455,0.4406222008442455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3658599556965783,-1.8844793738408043,1.8844793738408043
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2031878364059594,0.012376414540085534,0.012376414540085534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9335684214925095,-0.310179356226854,0.310179356226854
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.789419991968316,2.3593074250238715,2.3593074250238715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3689421464314364,-0.059626435171594494,0.059626435171594494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6696575874166228,0.05598777591421822,0.05598777591421822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7748533332737679,-0.3683307016285653,0.3683307016285653
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3708960171416038,0.05564757626507344,0.05564757626507344
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6717702531746,-0.11242071627884798,0.11242071627884798
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8202279720871957,1.04340208429403,1.04340208429403
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33277161654314114,-0.009555148447361717,0.009555148447361717
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.42237309280426416,-0.10953793588669214,0.10953793588669214
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.928353218074335,-0.09793248557616607,0.09793248557616607
