Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.09652032181039133,0.13881070415178934,0.13865200326674515,0.12219035160131919,0.1122939158712992,0.12560451463425495,3.3232930569600976e-07
218,0.09652950243615803,0.13885968633823925,0.13881856658392483,0.1220498212313668,0.11225443173756904,0.12555090102095504,3.3232930569600976e-07
219,0.09648487798674588,0.1388385200666057,0.13874611175722545,0.12210205688206847,0.11223728513150671,0.12553876610499703,2.326305139872068e-07
220,0.09649527657428078,0.13886603009369639,0.13870807157622445,0.12219536306905297,0.11229585798611375,0.12561041568993492,2.326305139872068e-07
221,0.09649456603748814,0.1388449478480551,0.13880109931859705,0.122067610353361,0.11216700978052153,0.12545931749711337,2.326305139872068e-07
222,0.09644660426031511,0.13883573106593555,0.1387802621142732,0.1220735310888305,0.1122335431550902,0.12553925851996361,2.326305139872068e-07
223,0.09649349266032088,0.13881107419729233,0.13873576414253977,0.12208591925502581,0.11218214069252141,0.1254851762634541,2.326305139872068e-07
224,0.09647780973018023,0.13884866072071922,0.13882899201578563,0.12202419696347667,0.11217230371307411,0.12547484120909808,2.326305139872068e-07
225,0.09643941631764111,0.13887181298600304,0.13879570033815172,0.12203715502149856,0.11218937787187697,0.12549717043551745,1.6284135979104476e-07
226,0.09647988141083201,0.13884959287113613,0.13874909323122767,0.12202843197644664,0.11219453898445389,0.12550611465342382,1.6284135979104476e-07
227,0.09641509356329622,0.13887147274282244,0.13876326837473446,0.12208715308564339,0.11218407186478115,0.1254933363907087,1.6284135979104476e-07
228,0.09644288581227371,0.13881434831354353,0.1387573422657119,0.12206574618115885,0.11216906396219055,0.12547946274052388,1.6284135979104476e-07
229,0.09648936195312464,0.13881063792440626,0.13875706576638752,0.12196844640203128,0.11209543754812629,0.12539908514746953,1.6284135979104476e-07
230,0.09644659136982972,0.1388257278336419,0.13875185201565424,0.12204575741917122,0.11215816781890325,0.12547058002732214,1.6284135979104476e-07
231,0.09642118304120792,0.1388067723148399,0.13877559370464748,0.12199882861426989,0.11215011447589045,0.12546024912359036,1.1398895185373132e-07
232,0.0964319525374897,0.13881685791744125,0.13875630042619175,0.12204072540230178,0.11214215433325829,0.12545635055544116,1.1398895185373132e-07
233,0.09639568012983135,0.13879482448101044,0.13877173037164742,0.12203185145347449,0.11212875272224831,0.12543987710516458,1.1398895185373132e-07
234,0.09642382669381351,0.1388173939453231,0.1387791654302014,0.12200912486584854,0.11213449794085456,0.12544887263987972,1.1398895185373132e-07
235,0.09644921869658826,0.1388208212123977,0.13874627877440718,0.12199194017839977,0.11211901648977118,0.1254314871842589,1.1398895185373132e-07
236,0.09642721063533455,0.1388137038383219,0.13878505552808443,0.12197050635832957,0.11210539640499444,0.12541840102069113,1.1398895185373132e-07
237,0.09638106832338679,0.1388053297996521,0.1387425031926897,0.12196984412146085,0.11210884708305525,0.12542377230578636,7.979226629761192e-08
238,0.09645423388333742,0.13880836053027046,0.13880100287497044,0.12199307397380792,0.11212192947332827,0.12543689318366594,7.979226629761192e-08
239,0.09638565438934371,0.13880928067697418,0.13874954523311722,0.1220118178742002,0.11214008128511546,0.1254607834221288,7.979226629761192e-08
240,0.09638358382754823,0.13880510297086504,0.13873804898725617,0.12196641506324091,0.11210908178198951,0.12542669925053407,7.979226629761192e-08
241,0.09638872629602185,0.13883881519238153,0.13878829342623553,0.1219822851733151,0.11211312373533971,0.12542931942641752,7.979226629761192e-08
242,0.09641037611839454,0.13882366981771257,0.13877781563334995,0.12197645432455553,0.1121111540754734,0.1254291733999102,7.979226629761192e-08
243,0.09639138016016112,0.13881282922294405,0.13878477695915434,0.12198404483488252,0.11210163367545671,0.12541893645121802,5.5854586408328346e-08
244,0.09640766078019224,0.13882689674695334,0.13878249915109742,0.12196600685403075,0.11210308978990577,0.12542047218218658,5.5854586408328346e-08
245,0.09638204476977687,0.13881320796079105,0.1387578308996227,0.12198237581643494,0.11211163366123778,0.1254322437298589,5.5854586408328346e-08
246,0.09638029752593866,0.13881132627526918,0.13876147030128372,0.12197587031307744,0.11209555791622922,0.12541477752573016,5.5854586408328346e-08
247,0.09640178769854651,0.13880369977818596,0.1387542767657174,0.12194842921163816,0.11208867504925192,0.12540784862455676,5.5854586408328346e-08
248,0.09640662566475917,0.1388047734896342,0.1387590387215217,0.12195231205276484,0.11207890334780402,0.12539763582495103,5.5854586408328346e-08
249,0.09636659950205141,0.13881056755781174,0.1387726031243801,0.12195163443556144,0.11208761475342349,0.1254068366269013,3.909821048582984e-08
250,0.09637535046335627,0.13880205361379516,0.13876980087823337,0.12195030164131508,0.11209455535181068,0.12541514994992328,3.909821048582984e-08
