Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.05919802812648466,0.13453674385713976,0.16092512773913006,0.07161228274460074,0.06490293414924607,0.07116777083033182,6.57123623635342e-08
215,0.059197372286029344,0.13453322995540706,0.1609216034412384,0.07160929897224255,0.06490079293064752,0.07116581063985682,4.5998653654473935e-08
216,0.05919686331274313,0.13453530225642893,0.16092157918353414,0.07161042688217929,0.06490225432131763,0.07116765592983687,4.5998653654473935e-08
217,0.05919975442662925,0.13452980892602787,0.1609176404254381,0.07161173437400939,0.06490346017807451,0.07116903294045601,4.5998653654473935e-08
218,0.05919784370720068,0.13453493007393771,0.1609232099943383,0.07161082928326165,0.06490177227783492,0.07116720709977849,4.5998653654473935e-08
219,0.05919611167200534,0.13453417461971903,0.16092224245847658,0.07161047250076773,0.0649023916633155,0.07116798656797989,4.5998653654473935e-08
220,0.0591959721855972,0.13453267618667247,0.16092315177584804,0.07161161840130931,0.06490356191288775,0.07116903563343636,4.5998653654473935e-08
221,0.05919558514447685,0.13453245440194772,0.16092403475628342,0.07161091373811763,0.06490209633313708,0.07116739949826352,3.219905755813175e-08
222,0.05919573520332636,0.13453385719033176,0.1609265672606091,0.07161013614004147,0.06490213313720186,0.07116746113759154,3.219905755813175e-08
223,0.05919567491048853,0.13453584562900456,0.16092842332152432,0.071610801256318,0.06490196856618045,0.07116731960651312,3.219905755813175e-08
224,0.059194632378002904,0.13453545819881352,0.16092975680218186,0.07160893866144569,0.06489931119301474,0.07116474691261843,3.219905755813175e-08
225,0.05919506996237483,0.13453268727590872,0.16092633646587992,0.07160933946668784,0.0649011217734703,0.07116661943162203,3.219905755813175e-08
226,0.05919525605230403,0.1345345911591552,0.16092877193938854,0.07160854438917438,0.06489941831378868,0.07116492016102097,3.219905755813175e-08
227,0.059194976530917674,0.13453249945196993,0.16092574111250943,0.07160847347402516,0.06489933094153731,0.07116499676135093,3.219905755813175e-08
228,0.05919560319741919,0.13453273994978085,0.16092548813930777,0.07160901815423602,0.06490027587842025,0.07116603714942628,3.219905755813175e-08
229,0.05919474059591697,0.13453374075335126,0.16092925432116487,0.07161159516188628,0.06490369177438464,0.07116925615860506,3.219905755813175e-08
230,0.059194142105969114,0.13453212726947872,0.16092972561370494,0.07161175222747172,0.06490266365433088,0.0711681526351015,3.219905755813175e-08
231,0.05919470698353261,0.13453412956969682,0.16093031403630279,0.0716114108174073,0.06490240512821725,0.07116784144626101,3.219905755813175e-08
232,0.05919498574440137,0.13453313916228538,0.16092837896457937,0.07161130968103414,0.06490322768410427,0.07116894586742468,3.219905755813175e-08
233,0.059193620216351224,0.13453566057737484,0.16093236623808396,0.07161181301900961,0.06490194791999777,0.07116734683553666,3.219905755813175e-08
234,0.059193471902951926,0.13453433818595353,0.16093269406363023,0.07161064561202775,0.0649017713801748,0.07116726365236584,3.219905755813175e-08
235,0.05919323003342047,0.1345362386038137,0.16093594667523406,0.07161148567228703,0.06490317621825757,0.0711685416211521,3.219905755813175e-08
236,0.059192503926125996,0.13453740990439125,0.16093641727469687,0.071612438538501,0.06490249070514839,0.07116798926096024,3.219905755813175e-08
237,0.059192531055409524,0.13454005676646566,0.16093673539716144,0.07161168600010309,0.06490258077038011,0.07116794886625498,3.219905755813175e-08
238,0.059193164703711956,0.13454081014145253,0.16093846323878266,0.07161177865857515,0.06490289943972156,0.07116834772656687,3.219905755813175e-08
239,0.059192935700642164,0.13454182134118192,0.16093773966611818,0.07161113084719087,0.06490151824002187,0.07116695515650572,3.219905755813175e-08
240,0.05919222126292922,0.13454515504282574,0.1609383024448572,0.0716114877169573,0.064901826735882,0.07116721667481973,3.219905755813175e-08
241,0.05919315497906069,0.13454548425452653,0.16093960750934688,0.07161076445225321,0.0649010433778201,0.07116643451363798,3.219905755813175e-08
242,0.059192352470916296,0.13454325185265653,0.16093700292498567,0.07161056931091782,0.06490132883373723,0.0711669758026884,3.219905755813175e-08
243,0.05919280279707488,0.13453946834386782,0.16093506646710773,0.07161124981209134,0.06490272888429938,0.07116819901420753,3.219905755813175e-08
244,0.05919310022179357,0.13453599741292555,0.16093207999717357,0.07161165827237949,0.06490198382640244,0.07116756915602558,3.219905755813175e-08
245,0.05919259045058726,0.13453738703284152,0.16093227197957594,0.07161174803839117,0.06490279890178847,0.07116843090973769,3.219905755813175e-08
246,0.059192185281719545,0.13453757901524388,0.16093136335528174,0.07161243305280028,0.06490289704596125,0.07116863647390444,3.219905755813175e-08
247,0.05919262446193167,0.134538448134134,0.16093310505844827,0.07161178778478634,0.06490197844044174,0.0711675123042182,3.219905755813175e-08
248,0.05919309573349299,0.13453525720640672,0.1609302807685941,0.07160984539790365,0.06489995720907879,0.07116584953846188,3.219905755813175e-08
249,0.05919249619627499,0.1345375117867492,0.1609323787134747,0.07160985223009453,0.06490044852838271,0.07116638903219207,3.219905755813175e-08
250,0.05919126286114454,0.13454131331554678,0.1609401675157769,0.07160945116303485,0.0648986666730509,0.07116376367557051,3.219905755813175e-08
