System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.39430474522123404,-0.18862520935545035,0.18862520935545035
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9978644520622311,2.289040836634058,2.289040836634058
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2729943760841707,-0.054563618561587646,0.054563618561587646
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.148851177621964,0.14329312093150293,0.14329312093150293
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.745170829562312,-0.29370474603570074,0.29370474603570074
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3593355242910548,0.03291143730257318,0.03291143730257318
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6250489255135108,0.11282415187906736,0.11282415187906736
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7446111794938588,-0.12122211422820328,0.12122211422820328
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00850054262446065,-0.00850054262446065,0.00850054262446065
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7294657382099103,-0.07850195494575019,0.07850195494575019
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6277560254342234,0.21358988082340602,0.21358988082340602
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2587103947463447,-0.05499960029749218,0.05499960029749218
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.173693222255679,0.25660653665545397,0.25660653665545397
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4197945421627196,0.09702600780218518,0.09702600780218518
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3700942862506054,1.2512214314465382,1.2512214314465382
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3872496968579071,0.17196370302917785,0.17196370302917785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8279855184975986,0.3079402513083096,0.3079402513083096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6597399431170743,0.08444103422743865,0.08444103422743865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.860758908407661,0.4050964039397513,0.4050964039397513
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.849279792833613,-0.11104253106145734,0.11104253106145734
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7170482014798836,-0.5115583424949364,0.5115583424949364
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.408842696429133,2.2197028262606864,2.2197028262606864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9048220097911326,-0.6602272868049113,0.6602272868049113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5807446494447959,0.6080573544156778,0.6080573544156778
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2729943760841707,2.052280091384091,2.052280091384091
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6869353774181945,-1.2915994945160492,1.2915994945160492
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8197802979232165,0.2826695960281995,0.2826695960281995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5152841462181641,-0.010358895211084018,0.010358895211084018
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9873465843561462,-0.11246507838995967,0.11246507838995967
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.436666890132983,0.25535638714973175,0.25535638714973175
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7678252588821124,-0.032878292710847745,0.032878292710847745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.144201721729587,-0.7224819322245821,0.7224819322245821
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.435897316401679,-0.1988453525955265,0.1988453525955265
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6043970435675874,0.0762357860985503,0.0762357860985503
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.6760581712806015,0.14339602183463285,0.14339602183463285
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3921936177452494,0.13280015952983604,0.13280015952983604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3450160925468708,0.2819359595695232,0.2819359595695232
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0583799017031197,0.15375326747107465,0.15375326747107465
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6365808568789362,0.005213347832977888,0.005213347832977888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0173549239975728,0.2787385399001323,0.2787385399001323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6156338894181772,0.12686426999039213,0.12686426999039213
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0011199688910892,0.046129586696679326,0.046129586696679326
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8578017911900133,0.5279742517482191,0.5279742517482191
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.004613155962942983,0.004613155962942983,0.004613155962942983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4409746939636534,0.010701436331146397,0.010701436331146397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7002664204715074,-0.06970852576478137,0.06970852576478137
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00234331309729896,-0.00234331309729896,0.00234331309729896
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8230847428658308,-0.0854319642403425,0.0854319642403425
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6443822791525236,0.31731672978912684,0.31731672978912684
