System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.421325395705935,0.9612293738100561,0.9612293738100561
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.3719888827207,-0.7384189864995392,0.7384189864995392
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7338606726470971,-0.31188041084442375,0.31188041084442375
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0018336653311052942,-0.0018336653311052942,0.0018336653311052942
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.490136787563074,-0.08579008308004177,0.08579008308004177
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0054014998295315,-0.9259218054630765,0.9259218054630765
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9193641036195004,-0.05683411056224941,0.05683411056224941
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7845313881086895,0.019994702513258744,0.019994702513258744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.126153775137027,-0.8408086976223785,0.8408086976223785
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.41227895780866675,-0.027286656344585936,0.027286656344585936
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1621487135345205,-0.14079511112515775,0.14079511112515775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5182956354660746,0.210737834687734,0.210737834687734
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0323053144993537,-0.05048520799300604,0.05048520799300604
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2435526067069986,0.3066346234031698,0.3066346234031698
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.5990817150322982,0.8693576255591324,0.8693576255591324
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.005821808355904,-0.4566837988077168,0.4566837988077168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4793500017858605,-0.2191993307806115,0.2191993307806115
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4109184911185366,-0.14239080452261987,0.14239080452261987
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0031720663464511745,0.0031720663464511745,0.0031720663464511745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.5392352806402414,-0.08403842318784882,0.08403842318784882
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3902439319549558,0.24226673012390165,0.24226673012390165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.5443727534343452,-0.33275507503049084,0.33275507503049084
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.508133992567309,0.2940927892777836,0.2940927892777836
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3467599248672286,-0.14136303422696983,0.14136303422696983
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5668027778765463,0.5701102832654215,0.5701102832654215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6340857038462673,-0.09446750974302631,0.09446750974302631
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5764858698979651,0.08601582287394649,0.08601582287394649
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6463165874156402,-0.3370008761557983,0.3370008761557983
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.4882268060337651,0.21365651000627395,0.21365651000627395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.5443727534343452,1.1285336453388481,1.1285336453388481
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6092736668488214,-0.19180246662108402,0.19180246662108402
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8598348583786901,0.003616145649630198,0.003616145649630198
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7538021328427931,-0.19037277722145518,0.19037277722145518
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4032894007100367,0.05597809635264639,0.05597809635264639
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0996162190945142,0.2943350777118212,0.2943350777118212
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.6423810678420523,2.573484782606556,2.573484782606556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.8010468061529536,0.04675338906417892,0.04675338906417892
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6727084228805325,-0.4356564590743801,0.4356564590743801
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7670771271143622,-0.2420833498392767,0.2420833498392767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.0997183929257517,0.42189305917690945,0.42189305917690945
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.153550747050758,-1.1160546571154555,1.1160546571154555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.282944799809684,-0.06587541237377081,0.06587541237377081
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3814837717281989,-0.08693368069998542,0.08693368069998542
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9693877174213412,0.008448891465377528,0.008448891465377528
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6725806598260533,-0.21430224223877303,0.21430224223877303
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7312563143532316,0.031382492943521356,0.031382492943521356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6643925520402263,-0.11232622589886887,0.11232622589886887
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0984956929819418,-0.33866050936148895,0.33866050936148895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.35723500017707,0.6072328829329763,0.6072328829329763
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9858028585613283,-0.49671453186874714,0.49671453186874714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4160565502651252,-0.887524522066883,0.887524522066883
C3H9N,None,None,amines,Trimethylamine,0.0,0.00018877704587794142,0.00018877704587794142,0.00018877704587794142
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8152588565353653,2.0395852367873886,2.0395852367873886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7559677441831809,-0.3790994663950187,0.3790994663950187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.633313558797454,0.6055611150459299,0.6055611150459299
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.0205605381870555,0.4567834979152394,0.4567834979152394
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4499790729651068,-0.34968329087587335,0.34968329087587335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5458771724197504,0.27472262196806696,0.27472262196806696
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6643925520402263,-0.0555835577470134,0.0555835577470134
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2088004498109512,-0.7274198679551773,0.7274198679551773
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.786094868690725,-0.6243699436495262,0.6243699436495262
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8598348583786901,-0.04131800790719353,0.04131800790719353
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4288041872046051,0.2043807822205963,0.2043807822205963
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-7.59891263442114e-05,-7.59891263442114e-05,7.59891263442114e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.8147144200356706,-0.07894395609218918,0.07894395609218918
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9416018513620656,-0.4189310459078115,0.4189310459078115
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8254671563654483,-0.0447788705378116,0.0447788705378116
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6130839135794304,0.11953900788739702,0.11953900788739702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4728449729082058,0.16894923180370824,0.16894923180370824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7122540296636544,0.2968434272684135,0.2968434272684135
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1491080305158903,-0.904513307529669,0.904513307529669
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6702470736308896,0.05484366848031641,0.05484366848031641
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4877127520258,-0.08336604754276777,0.08336604754276777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6479852048123576,-0.0247323361600138,0.0247323361600138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3417788380154434,-0.13875349698150785,0.13875349698150785
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7715887270223902,0.27836544892670645,0.27836544892670645
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.495630810788498,0.28431742376960756,0.28431742376960756
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9672635821170843,-0.06490302360725764,0.06490302360725764
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6395783666657735,-0.41098749080174457,0.41098749080174457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.683520633322587,0.05368928279222018,0.05368928279222018
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3854019977443386,0.08383756500552408,0.08383756500552408
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5576903593332645,-0.25533635137389865,0.25533635137389865
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5879666181776884,1.11967009580394,1.11967009580394
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7387611365725206,-0.7100745162774729,0.7100745162774729
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.138624117233576,0.252002790115057,0.252002790115057
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.47507240721006383,0.08331117681245814,0.08331117681245814
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3983774683847514,0.012506107293120294,0.012506107293120294
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8974764055601554,0.7299208932527108,0.7299208932527108
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7611056179216575,-0.14832522575170515,0.14832522575170515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.6103220453233007,-0.20524411105816398,0.20524411105816398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5012171327443866,-0.308770930704668,0.308770930704668
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.956468485610003,0.05946502803135445,0.05946502803135445
CH5N,None,None,amines,Methanamine,0.0,-0.0009374131586810108,-0.0009374131586810108,0.0009374131586810108
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8232530190020952,0.22670115694700144,0.22670115694700144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.175513203472292,-0.04768770489135932,0.04768770489135932
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0002644708256411832,-0.0002644708256411832,0.0002644708256411832
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.0831272234368043,-0.13657590049979262,0.13657590049979262
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9672635821170843,-0.050454023248676094,0.050454023248676094
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.387913721258883,0.0939139848396735,0.0939139848396735
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2240666539939866,1.3649056760993972,1.3649056760993972
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7385629536092893,-0.4168320418775693,0.4168320418775693
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8598849116588099,0.9108107746815222,0.9108107746815222
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.3218493612909583,-0.1797806175852088,0.1797806175852088
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.622526837915757,0.14358358231129387,0.14358358231129387
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6749975005213855,0.781204052823341,0.781204052823341
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3890438883790921,0.00629199452305329,0.00629199452305329
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4773451542478142,0.062071516551441164,0.062071516551441164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4628956940523494,0.3675452444203984,0.3675452444203984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5230938236045404,-0.047013405971483735,0.047013405971483735
Ir40O80,IrO2,110,None,None,0.0,-0.9729588972907095,-0.9729588972907095,0.9729588972907095
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.372673878059686,0.09920989574402483,0.09920989574402483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8938731589155395,0.21367150165269777,0.21367150165269777
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8546901351255656,0.770712553854537,0.770712553854537
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2579658679316026,-0.006339376384971729,0.006339376384971729
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3093485219757213,0.14991897508696184,0.14991897508696184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.43608140053765965,-0.256106740260293,0.256106740260293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3119473911608566,0.1166444562588822,0.1166444562588822
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.63927791834044,0.20932854890656927,0.20932854890656927
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.384875919712158,-0.23497452963647447,0.23497452963647447
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6097940796425974,-0.13912147222072235,0.13912147222072235
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.49710337504211566,0.1261494936102281,0.1261494936102281
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5751548082811269,0.09672817874127304,0.09672817874127304
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.152226293923377,-0.03981288755130663,0.03981288755130663
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6821047505418392,0.07190723809799238,0.07190723809799238
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.8776980487375567,-0.556152567055733,0.556152567055733
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5836203314224804,-0.3775222070376003,0.3775222070376003
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3716140311853451,0.1530551391942936,0.1530551391942936
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6582655213430826,0.4864891268655356,0.4864891268655356
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6896472120974977,0.07967089169278552,0.07967089169278552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3941037302120094,0.2069249505893822,0.2069249505893822
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.6456086964299175,2.3213476805995015,2.3213476805995015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8728605422184046,-0.13791357604713994,0.13791357604713994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6824107922780058,-0.051852897571279755,0.051852897571279755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9733881028994347,0.6151275364056801,0.6151275364056801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9538612361602645,0.34223222773744055,0.34223222773744055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9061170277170731,-0.06912249894662637,0.06912249894662637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6202507976313427,0.06881000959674566,0.06881000959674566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4234701792170199,-0.10875580705896937,0.10875580705896937
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.090521956253724,0.051555966567320866,0.051555966567320866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5392352806402414,0.02486522328126739,0.02486522328126739
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.758611810230832,0.5335324883226349,0.5335324883226349
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5289470207030718,0.010469650096183614,0.010469650096183614
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0021860441602257197,-0.0021860441602257197,0.0021860441602257197
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7149614053769255,-0.32053258595897205,0.32053258595897205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6395783666657735,-0.46309533157818805,0.46309533157818805
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7331842748553754,-0.576991972151518,0.576991972151518
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0020580597838488757,-0.0020580597838488757,0.0020580597838488757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.577946060760837,0.2845839322964139,0.2845839322964139
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9625105456489109,0.01532606323780783,0.01532606323780783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.059480663750037,0.2993629012371457,0.2993629012371457
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7400472666945461,0.030648419645785907,0.030648419645785907
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6450234061603624,0.13236802755545796,0.13236802755545796
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6374655398421964,0.011695918173245445,0.011695918173245445
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3941037302120094,-0.09431689430311962,0.09431689430311962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3294260663806199,0.06528560687911522,0.06528560687911522
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.24372611471631,0.007900376830320965,0.007900376830320965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.47798965560832585,-0.3933616025988158,0.3933616025988158
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9852952792125507,-0.0034751727062030113,0.0034751727062030113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4767780219735869,-0.07440995327851851,0.07440995327851851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9908035287098755,-0.3004727253155579,0.3004727253155579
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7187001881384276,-0.5525531945013427,0.5525531945013427
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0726404387019102,0.2550881904103335,0.2550881904103335
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.539611400450667,-0.03713733085533022,0.03713733085533022
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9253411262634472,0.36156416243284184,0.36156416243284184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5668027778765463,-0.1621072670122885,0.1621072670122885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0120990081718446,-0.5250395043781282,0.5250395043781282
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7054998409948894,-0.4454886448584148,0.4454886448584148
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8911319388662378,-0.08253079789028561,0.08253079789028561
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00023818721001589438,0.00023818721001589438,0.00023818721001589438
C3H9N,None,None,amines,Trimethylamine,0.0,0.00018877704587794142,0.00018877704587794142,0.00018877704587794142
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.38832406664641894,-0.1540874537304262,0.1540874537304262
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.608975317069053,-2.0236429830274574,2.0236429830274574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7197064683105054,-0.356226705041081,0.356226705041081
C2H5NO,None,None,amides,Acetamide,0.0,-0.00036787063254450914,-0.00036787063254450914,0.00036787063254450914
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7586119006152785,-0.06087158422428729,0.06087158422428729
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.384875919712158,-0.10676231612023912,0.10676231612023912
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5392352806402414,-1.6820123659445017,1.6820123659445017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9316364829282975,0.5263122017640853,0.5263122017640853
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1108143294241017,-0.1579784119512624,0.1579784119512624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.991559162386693,0.21103511785622686,0.21103511785622686
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.388427867397695,-0.3076321024745994,0.3076321024745994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3894854210399217,1.0256454326130324,1.0256454326130324
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9368826383802116,0.1979641681459725,0.1979641681459725
