System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4519700221480889,-0.2462904862823052,0.2462904862823052
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0400530495580824,2.2468522391382066,2.2468522391382066
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.043949492922593,0.17448126459999003,0.17448126459999003
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1733579562151135,0.11878634233835328,0.11878634233835328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6599638149664315,-0.2084977314398202,0.2084977314398202
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3917290689250876,0.0005178926685402985,0.0005178926685402985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8768311912135687,-0.13895811382099055,0.13895811382099055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8051676138420589,-0.1817785485764034,0.1817785485764034
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.034588735881698085,0.034588735881698085,0.034588735881698085
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.524397649374805,0.12656613388935511,0.12656613388935511
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5217239447607085,0.3196219614969209,0.3196219614969209
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.289474684410152,-0.08576388996129936,0.08576388996129936
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.166977477104865,0.2633222818062677,0.2633222818062677
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.315897281861453,0.20092326810345185,0.20092326810345185
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3347516778931094,1.286564039804034,1.286564039804034
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.37691923666261573,0.18229416322446923,0.18229416322446923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7424103077944437,0.3935154620114645,0.3935154620114645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6861593771127446,0.05802160023176839,0.05802160023176839
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7257462374636816,0.5401090748837305,0.5401090748837305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9608611697144624,-0.2226239079423067,0.2226239079423067
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8021780578865219,-0.5966881989015747,0.5966881989015747
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3745462315506813,2.253999291139138,2.253999291139138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.037752735264121,-0.7931580122778996,0.7931580122778996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.2937946391632522,0.8950073646972214,0.8950073646972214
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.043949492922593,2.2813249745456687,2.2813249745456687
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7924801277517872,-1.3971442448496418,1.3971442448496418
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.948917467660067,0.1535324262913491,0.1535324262913491
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6165710660416153,-0.11164581503453519,0.11164581503453519
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0062853195013304,-0.13140381353514385,0.13140381353514385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4492003205732544,0.2428229567094604,0.2428229567094604
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.074358445413054,-0.3394114792417895,0.3394114792417895
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9046092448038507,-0.48288945529884586,0.48288945529884586
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6095154742251907,-0.37246351041903836,0.37246351041903836
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6645560876322634,0.016076742033874325,0.016076742033874325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7850514497895347,0.0344027433256997,0.0344027433256997
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.363109356514542,0.16188442076054343,0.16188442076054343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6219245565166602,0.005027495599733811,0.005027495599733811
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.12096787712926,0.09116529204493418,0.09116529204493418
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5915316820328371,0.05026252267907694,0.05026252267907694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9913690340640642,0.3047244298336409,0.3047244298336409
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5252276526406945,0.21727050676787485,0.21727050676787485
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9945079850849652,0.05274157050280337,0.05274157050280337
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9281358342018393,0.4576402087363931,0.4576402087363931
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.031405034134877496,0.031405034134877496,0.031405034134877496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5548119159907401,-0.10313578569594029,0.10313578569594029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7300431244796073,-0.09948522977288121,0.09948522977288121
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0012350792694633128,-0.0012350792694633128,0.0012350792694633128
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8546992940828204,-0.11704651545733213,0.11704651545733213
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.4616305922318134,0.500068416709837,0.500068416709837
