System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6889352642365338,0.0552457131079791,0.0552457131079791
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7369088371306134,-0.022533818057127064,0.022533818057127064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5683549406994644,0.16067852945434424,0.16067852945434424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.874596717349732,0.7763382172663569,0.7763382172663569
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8451193967568997,0.4428604444754001,0.4428604444754001
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.35446713756573445,0.9848680656050419,0.9848680656050419
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.883763025872895,-1.4155576335122078,1.4155576335122078
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3204825856464595,0.16078555204694567,0.16078555204694567
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5416863863192702,-0.04588493749724876,0.04588493749724876
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.759521941055027,-0.006650904525486112,0.006650904525486112
O80Ru40,RuO2,110,None,None,0.0,-0.44488135077062907,-0.44488135077062907,0.44488135077062907
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9319883808534541,-0.31920798868350175,0.31920798868350175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.112055488644728,-0.8359065733538955,0.8359065733538955
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6402636012835501,2.501814321537495,2.501814321537495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1490180470136693,0.15275526269397233,0.15275526269397233
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.005947362777078524,-0.005947362777078524,0.005947362777078524
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9968916037105373,-1.6082955458186916,1.6082955458186916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5664291088710343,0.07408848355908049,0.07408848355908049
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.248516866987643,-0.5028272960838649,0.5028272960838649
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6468365181590343,-0.6921762217189098,0.6921762217189098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4505944913835265,0.11852442560484633,0.11852442560484633
Ir40O80,IrO2,110,None,None,0.0,-0.7355009695838817,-0.7355009695838817,0.7355009695838817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4756036869871423,-0.16933541220305415,0.16933541220305415
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0319350198465145,-0.010581417437151686,0.010581417437151686
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7800799645387997,-0.5156416930162777,0.5156416930162777
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7429623864190944,2.036985848139011,2.036985848139011
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7265180406780019,-0.5288220701427235,0.5288220701427235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4514380314666937,0.8051261088531305,0.8051261088531305
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9970191060365323,0.05554098498214444,0.05554098498214444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.728387432058753,-1.405146406849326,1.405146406849326
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36424215520855796,0.062301438198119286,0.062301438198119286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9038434173878613,-0.21478261015977296,0.21478261015977296
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.184116959199855,-0.16309010945315094,0.16309010945315094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9098648292199414,0.3521627920492847,0.3521627920492847
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8223034203028874,-0.5915725588774876,0.5915725588774876
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8021780578865219,-0.4637222616447616,0.4637222616447616
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5182425496677752,-0.28965167380374623,0.28965167380374623
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2606450483367553,-1.7792644664809814,1.7792644664809814
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1929262491589725,0.022638001787072426,0.022638001787072426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2520298995297026,-0.628640834264047,0.628640834264047
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.906511295097971,2.2422161218942165,2.2422161218942165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3494439315618365,-0.04012822030199459,0.04012822030199459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6689111324003534,0.056734230930487684,0.056734230930487684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8815687429596437,-0.4750461113144411,0.4750461113144411
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38829622823686805,0.0382473651698092,0.0382473651698092
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6912118271243344,-0.13186229022858242,0.13186229022858242
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.1119331683603377,0.7516968880208879,0.7516968880208879
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34409534155020083,-0.02087887345442141,0.02087887345442141
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4235965969296558,-0.11076144001208377,0.11076144001208377
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0793121156493726,-0.24889138315120363,0.24889138315120363
