System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-1.3369375999809563,0.7461982432960212,0.7461982432960212
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.0088577270507812,-0.7799170510916156,0.22894067595916567,0.22894067595916567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.2420014142990112,-1.11144968275471,0.13055173154430122,0.13055173154430122
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6213157176971436,-2.1108999649827638,1.5104157527143798,1.5104157527143798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-1.924703375566878,-0.9011291425117633,0.9011291425117633
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8786487579345703,-1.7542157807979493,1.124432977136621,1.124432977136621
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.504434823989868,-1.1391599172845872,1.365274906705281,1.365274906705281
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-2.025791776184633,1.1402314782098983,1.1402314782098983
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-1.9747184623738576,-1.1591810692807485,1.1591810692807485
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-1.851156958825868,0.7130842120573107,0.7130842120573107
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.4551968574523926,-1.7951994557627131,0.6599974016896795,0.6599974016896795
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.2952327993566541,0.675929639035985,0.675929639035985
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-1.8392996080535795,0.5017765275817965,0.5017765275817965
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-1.9542322052448071,0.2019600974590503,0.2019600974590503
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-1.3376792469398424,1.1756035289390638,1.1756035289390638
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-1.1662116701213563,-0.5651829893199647,0.5651829893199647
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.803118037143804,-0.056930231014348465,0.056930231014348465
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-1.1693853310681561,-1.1693853310681561,1.1693853310681561
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.9721370989295792,-1.503504847905333,1.503504847905333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.6335698962211609,-1.9300127517408328,-1.2964428555196719,1.2964428555196719
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.090498186647892,-1.4253625587871284,-1.3348643721392364,1.3348643721392364
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3393352031707764,-1.104789741066952,0.23454546210382432,0.23454546210382432
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-1.7523964656043063,-0.7310428631949435,0.7310428631949435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2420014142990112,-1.1584684198417108,0.08353299445730045,0.08353299445730045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-1.4296570307003549,-1.0076767688976815,1.0076767688976815
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-1.989698290852175,1.070066571208372,1.070066571208372
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.377417003016717,0.485112990040534,0.485112990040534
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.785878225570059,1.4299876248785495,1.4299876248785495
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-1.612371119614636,-1.4089975831470838,1.4089975831470838
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.28641676902770996,-1.1239676753568801,-0.8375509063291702,0.8375509063291702
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-1.9785611056786365,1.1550710773963146,1.1550710773963146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.190544770821134,0.3688047660746179,0.3688047660746179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.41116026043891907,-1.6334364134065709,-1.2222761529676518,1.2222761529676518
C2H5NORu48,Ru,110,amides,Acetamide,initial,tensor([False]),-0.9163562655448914,-0.9440620042632872,-0.027705738718395878,0.027705738718395878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-1.3508084382413017,0.5480639372469795,0.5480639372469795
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-1.773429717367435,0.729044352227902,0.729044352227902
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3885960578918457,-1.256608473778897,-0.8680124158870512,0.8680124158870512
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.1343025267635767,1.1526027619327124,1.1526027619327124
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.904345691204071,-1.720450322869283,-0.8161046316652119,0.8161046316652119
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.4043467044830322,-1.0979239863477233,0.30642271813530897,0.30642271813530897
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-1.6490151398053285,-1.1263443343510744,1.1263443343510744
CH5NRu48,Ru,110,amines,Methanamine,initial,tensor([False]),-1.2610620260238647,-0.973219050400985,0.28784297562287975,0.28784297562287975
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-1.8440397881877288,0.5610381460774079,0.5610381460774079
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.7855162826529067,0.08936522331327978,0.08936522331327978
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6325106620788574,-2.0135397204207948,0.6189709416580627,0.6189709416580627
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-1.160768485475046,-1.160768485475046,1.160768485475046
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0679545402526855,-1.2310542957641246,0.8369002444885609,0.8369002444885609
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.2641777130406808,0.1872501043039847,0.1872501043039847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0178627967834473,-1.750938973320217,0.2669238234632303,0.2669238234632303
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1731005907058716,-2.0507346354925176,-0.877634044786646,0.877634044786646
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.3342583103362813,0.32824338243563034,0.32824338243563034
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9095062017440796,-1.3042122479087084,0.6052939538353712,0.6052939538353712
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.1714365609459492,0.6088274590201763,0.6088274590201763
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.2644282889064016,0.654175608188325,0.654175608188325
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-1.4437576835118762,0.5776217873133191,0.5776217873133191
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-1.0402591351803494,-0.7999250118073178,0.7999250118073178
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.8227084005129655,-0.6225909912836869,0.6225909912836869
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-3.1487274169921875,-1.79389689328832,1.3548305237038676,1.3548305237038676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-1.0433680520277449,-0.6486563787680097,0.6486563787680097
C3H9N,None,None,amines,Trimethylamine,relaxed,tensor([False]),0.0,-1.1937910813678911,-1.1937910813678911,1.1937910813678911
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5190905332565308,-1.7605207400092695,-1.2414302067527387,1.2414302067527387
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.21161767840385437,-1.8873147682311355,-1.6756970898272812,1.6756970898272812
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-1.179589757182157,0.8038763911943079,0.8038763911943079
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.37686827778816223,-1.6236066510151659,-1.2467383732270036,1.2467383732270036
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.3849923014640808,-1.1289494307868608,-0.74395712932278,0.74395712932278
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.2644282889064016,0.6677117038075266,0.6677117038075266
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.3168821334838867,-1.9484728005763827,-0.631590667092496,0.631590667092496
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-1.1622118168625093,-1.0873231479081369,1.0873231479081369
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-2.000668545456165,0.7502279084012571,0.7502279084012571
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-1.6991528272628784,-1.1361032037425502,0.5630496235203282,0.5630496235203282
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-2.1657817199327383,1.3037889168165293,1.3037889168165293
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.9667832851409912,-1.099326995182082,-0.1325437100410909,0.1325437100410909
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-1.6445829591727943,-1.175950708148548,1.175950708148548
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-1.0945656937105923,-0.004722539757040067,0.004722539757040067
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.7450718879699707,-1.101290679516751,0.6437812084532197,0.6437812084532197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.8191183805465698,-1.1186914212801184,0.7004269592664514,0.7004269592664514
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-2.7892000675201416,-1.8978221535276134,0.8913779139925282,0.8913779139925282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-1.0749068889733735,-0.78035679794516,0.78035679794516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.0095606284764926,0.8989505333277066,0.8989505333277066
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.0015599727630615,-1.7701968326707629,0.23136314009229864,0.23136314009229864
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4516761302947998,-1.1312004133123992,-0.6795242830175994,0.6795242830175994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-2.5520663261413574,-1.7540961332222196,0.7979701929191378,0.7979701929191378
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.48705950379371643,-1.035785131899729,-0.5487256281060127,0.5487256281060127
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-1.9940480862683216,1.6344974364214977,1.6344974364214977
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-0.18569591641426086,-1.2826366218040448,-1.096940705389784,1.096940705389784
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-1.603635046472391,0.4758446478940641,0.4758446478940641
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-1.1730576235868284,-0.7465140301801512,0.7465140301801512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.0095594284005074,1.0502054336600395,1.0502054336600395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46182873845100403,-1.1266350842493011,-0.6648063457982971,0.6648063457982971
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.820333607182647,-0.4814926457263482,0.4814926457263482
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-1.2923840589828615,-0.6105711169548158,0.6105711169548158
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,-1.4181240079635558,-1.4181240079635558,1.4181240079635558
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-1.2882017416709317,-1.2882017416709317,1.2882017416709317
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7806882858276367,-1.8804660545908973,0.9002222312367394,0.9002222312367394
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.20609812438488007,-1.1398419804708055,-0.9337438560859255,0.9337438560859255
CH3NO,None,None,oximes,Formaldoxime,initial,tensor([False]),0.0,-1.3148188344863172,-1.3148188344863172,1.3148188344863172
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3723996579647064,-1.029494813615429,-0.6570951556507225,0.6570951556507225
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-1.2481827402864383,-1.2481827402864383,1.2481827402864383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.8304409384727478,-1.0887780872565145,-0.2583371487837667,0.2583371487837667
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-0.7417354335448181,0.46079828837901005,0.46079828837901005
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-1.196484786925339,-1.196484786925339,1.196484786925339
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.368375062942505,-1.8006686820579034,0.5677063808846015,0.5677063808846015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-1.8070518862234621,0.608078967429492,0.608078967429492
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-1.9823279041811475,-1.6201916296049603,1.6201916296049603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.101131669448705,0.08669794423690291,0.08669794423690291
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-1.8449516059213238,1.1563682793325825,1.1563682793325825
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.806526852979914,0.21449999676679,0.21449999676679
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-1.6700598522941164,-1.4463773146192125,1.4463773146192125
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.414375743134542,0.1358114869756264,0.1358114869756264
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.218430757522583,-1.501955308412903,-0.2835245508903199,0.2835245508903199
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.741279363632202,-1.8263080654676287,0.9149712981645735,0.9149712981645735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-1.0526687609210512,-0.7294522928252718,0.7294522928252718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.908511161804199,-1.9346682065104233,0.973842955293776,0.973842955293776
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.9546602964401245,-1.8051831278992267,0.14947716854089776,0.14947716854089776
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.4474257157608008,0.40450716750183346,0.40450716750183346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.6961441040039062,-1.7722723640872573,-1.076128260083351,1.076128260083351
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.6977403163909912,-1.175671029059913,0.5220692873310782,0.5220692873310782
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.1583004092037754,0.08341108810304831,0.08341108810304831
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-1.1533149335382404,-0.8006744239328327,0.8006744239328327
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.1398632818195438,1.173166961100378,1.173166961100378
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-1.7556029486293028,-1.2677346992129515,1.2677346992129515
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-1.6612472743078115,-1.1795327574296834,1.1795327574296834
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8683699369430542,-1.4116730520081546,0.45669688493489957,0.45669688493489957
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-1.2207306120990893,-1.2207306120990893,1.2207306120990893
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.4519696834713613,0.21053200930055027,0.21053200930055027
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.1583004092037754,0.08341108810304831,0.08341108810304831
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.2037107944488525,-1.180984125469422,0.022726668979430542,0.022726668979430542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.014603947804517,1.2871693619031248,1.2871693619031248
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.3093390464782715,-1.806381283762903,-0.4970422372846315,0.4970422372846315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.098236486134283,0.7361274512436466,0.7361274512436466
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-1.923961728607992,1.4013127388602697,1.4013127388602697
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-1.4352117024056952,0.0758093156225641,0.0758093156225641
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-1.9038207333398987,-0.4126122992349792,0.4126122992349792
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3747121095657349,-1.1077530886973364,0.2669590208683985,0.2669590208683985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.4041891381489222,0.26871726062427115,0.26871726062427115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.133575439453125,-1.948279588342757,0.18529585111036795,0.18529585111036795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.11976957321167,-1.1602399720111407,-0.040470398799470786,0.040470398799470786
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-1.8112096694819684,0.6756744476444965,0.6756744476444965
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.382554769515991,-1.7655687396336361,1.616986029882355,1.616986029882355
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2792682647705078,-1.8162988317126292,-0.5370305669421214,0.5370305669421214
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.709981340004333,-0.14055766446722373,0.14055766446722373
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,-1.3470382120217579,-1.3470382120217579,1.3470382120217579
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-1.4081972719320675,-1.087178993333282,1.087178993333282
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-1.9255218273888204,-0.0021239287148091535,0.0021239287148091535
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-2.1864262670842436,-1.6180695146886137,1.6180695146886137
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-1.0831953337731193,-0.6942240944447349,0.6942240944447349
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.7278465111739933,-0.5912367184646428,0.5912367184646428
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-1.0915020197278409,-0.7196522146111874,0.7196522146111874
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-2.1390635882198694,-1.279336563187826,1.279336563187826
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-1.134361053434759,1.1536187877975408,1.1536187877975408
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-2.088184446703508,-0.2257440990319992,0.2257440990319992
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.7805260066834308,-0.7131067161408282,0.7131067161408282
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.46820539236068726,-1.2157540469977448,-0.7475486546370576,0.7475486546370576
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-1.6357063571326762,-1.3146880785338908,1.3146880785338908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-1.7867134784557948,0.5816615844867101,0.5816615844867101
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-2.0511522619353855,-0.8472638456451023,0.8472638456451023
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-1.242720594439561,-1.0570246780253,1.0570246780253
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-1.1862685400628834,-0.6278849560403614,0.6278849560403614
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-1.6800453245446079,-1.5657729834124439,1.5657729834124439
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-1.3177195831531208,-1.015365575193755,1.015365575193755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6918320655822754,-1.9370868396511014,0.754745225931174,0.754745225931174
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-1.5290503839927396,1.2530069013160983,1.2530069013160983
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-1.8270485123505296,0.5776469985137282,0.5776469985137282
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-1.8399358883409604,1.0236941680402651,1.0236941680402651
