formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7973257,0.07106817,-1.9366193,-1.6580322,True,0.095442414,val,tensor([False]),1.34297
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.2367485,0.04338497,-1.321783,-1.151714,False,0.12433505,val,tensor([False]),2.8658555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.4552896,0.03821407,-1.5301892,-1.38039,False,-1.5460303,val,tensor([False]),-40.457096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.7843741,0.3369807,-2.4448562,-1.123892,True,-0.05697179,val,tensor([False]),-0.16906543
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.63423985,0.87270945,-2.3447504,1.0762708,True,0.37408918,val,tensor([False]),0.4286526
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.1013658,0.03575366,-2.171443,-2.0312886,True,0.06942463,val,tensor([False]),1.9417489
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.49756557,0.015109976,-0.52718115,-0.46795002,False,-0.5922776,val,tensor([False]),-39.197784
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.979813,1.3521736,-3.630073,1.6704472,True,-0.7584243,val,tensor([False]),-0.5608927
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8990368,0.019622086,-1.9374961,-1.8605775,False,-0.053799152,val,tensor([False]),-2.7417653
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.2329264,0.48891732,-3.1912043,-1.2746484,True,0.61561584,val,tensor([False]),1.259141
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2296482,0.034860644,-1.2979751,-1.1613214,True,-0.04846537,val,tensor([False]),-1.3902603
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.4127065,0.26876187,-1.9394798,-0.8859332,True,-0.046561003,val,tensor([False]),-0.17324258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.74288386,0.57699996,-1.8738039,0.38803607,False,-1.8931749,val,tensor([False]),-3.281066
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.1862861,0.26309088,-1.7019442,-0.67062795,False,-0.8350934,val,tensor([False]),-3.174163
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.5122713,0.20657592,-1.91716,-1.1073825,True,0.048307896,val,tensor([False]),0.23385057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.050731897,0.019069614,-0.088108346,-0.013355453,False,-1.902104,val,tensor([False]),-99.745285
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.9090462,0.9125772,-5.6976976,-2.1203947,True,-0.45870686,val,tensor([False]),-0.5026499
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7408292,0.20141056,-3.135594,-2.3460646,True,-0.075362206,val,tensor([False]),-0.37417206
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.4128487,0.050202385,-1.5112454,-1.314452,False,-0.97697806,val,tensor([False]),-19.46079
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6490362,0.028655319,-1.7052006,-1.5928718,False,-0.06822693,val,tensor([False]),-2.380952
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.0683818,0.13611905,-1.3351752,-0.8015884,True,-0.023514628,val,tensor([False]),-0.17275046
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.9342442,0.5671818,-3.0459206,-0.8225677,True,0.30506587,val,tensor([False]),0.53786254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7370259,0.09230416,-1.917942,-1.5561097,True,-0.11490703,val,tensor([False]),-1.2448738
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1904352,0.37243512,-2.920408,-1.4604623,True,-0.22078729,val,tensor([False]),-0.5928208
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-2.268039,0.057628978,-2.3809917,-2.1550863,False,0.9921322,val,tensor([False]),17.215857
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.7937441,0.046439838,-0.88476616,-0.702722,False,-0.577188,val,tensor([False]),-12.428726
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6087856,0.20478778,-3.0101697,-2.2074015,True,0.044685125,val,tensor([False]),0.21820211
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.14179623,0.014809216,-0.1708223,-0.11277017,False,-0.08188631,val,tensor([False]),-5.529415
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.53041154,0.034612194,-0.59825146,-0.46257165,False,-0.30907023,val,tensor([False]),-8.929519
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.25998116,0.19355276,-0.6393446,0.11938226,False,-0.5386492,val,tensor([False]),-2.782958
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.74288386,0.57699996,-1.8738039,0.38803607,False,-1.6722469,val,tensor([False]),-2.898175
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.469061,0.33427706,-2.1242442,-0.81387794,True,0.4477074,val,tensor([False]),1.3393303
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.16760671,0.12597893,-0.41452542,0.079312,True,0.08297866,val,tensor([False]),0.6586709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2823777,0.026452271,-2.3342242,-2.2305312,False,-0.07471037,val,tensor([False]),-2.824346
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2868576,0.049031414,-3.3829591,-3.190756,True,0.09300017,val,tensor([True]),1.8967468
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6306458,0.22912543,-2.0797315,-1.1815599,True,0.30910027,val,tensor([False]),1.349044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7988002,0.76249,-3.2932806,-0.30431986,True,0.73139036,val,tensor([False]),0.9592131
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.7247968,0.027288089,-2.7782815,-2.671312,False,-0.066100836,val,tensor([False]),-2.422333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.31782937,0.087942064,-0.4901958,-0.14546292,True,0.07749525,val,tensor([False]),0.88120794
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9220604,0.027756244,-1.9764626,-1.8676581,False,-0.07502699,val,tensor([False]),-2.703067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.219585,0.024754224,-2.2681031,-2.1710668,False,0.2361188,val,tensor([False]),9.538526
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.6865497,0.27400967,-2.2236085,-1.1494907,True,-0.059638143,val,tensor([False]),-0.21764977
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45184547,0.21215136,-0.8676622,-0.036028773,True,0.14949146,val,tensor([False]),0.7046453
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-2.0080085,0.07290369,-2.1508996,-1.8651172,True,-0.12037468,val,tensor([False]),-1.6511465
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.4056207,0.069842406,-1.5425118,-1.2687296,False,0.61167294,val,tensor([False]),8.757902
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.7036875,0.42728606,-1.5411682,0.13379318,True,-0.3338086,val,tensor([False]),-0.7812298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.39776462,0.15691067,-0.7053095,-0.09021971,True,-0.00948891,val,tensor([False]),-0.060473327
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8959526,0.017532619,-1.9303166,-1.8615886,True,-0.026193023,val,tensor([False]),-1.4939595
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.8633129,0.12807608,-1.114342,-0.6122838,True,0.12610298,val,tensor([False]),0.98459435
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.45703954,0.4113829,-1.26335,0.349271,False,-0.91932815,val,tensor([False]),-2.2347262
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9652632,0.41834685,-2.785223,-1.1453035,True,0.28494895,test,tensor([False]),0.6811308
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1833076,0.046260756,-2.2739787,-2.0926366,True,-0.032256603,test,tensor([False]),-0.6972779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1513271,0.21961509,-1.5817727,-0.7208816,True,0.14222968,test,tensor([False]),0.64763165
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.8991606,0.4864048,-3.852514,-1.9458072,True,0.8086982,test,tensor([False]),1.6626031
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9654887,0.13087921,-2.222012,-1.7089654,True,-0.14205599,test,tensor([False]),-1.0853977
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.4382992,0.26908818,-2.965712,-1.9108863,False,1.2455475,test,tensor([False]),4.628771
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0300825,0.09418515,-2.2146854,-1.8454796,True,0.092226386,test,tensor([False]),0.97920305
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00032413006,0.003427392,-0.006393559,0.007041819,True,-0.00032413006,test,tensor([False]),-0.094570465
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27772987,0.029575098,-0.33569705,-0.21976268,True,-0.039765805,test,tensor([False]),-1.3445705
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9118438,0.10619714,-2.11999,-1.7036974,False,0.36311197,test,tensor([False]),3.4192255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0223477,0.2485072,-2.5094218,-1.5352736,True,0.27615988,test,tensor([False]),1.1112752
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.4381962,0.042704005,-3.5218961,-3.3544962,True,-0.03368759,test,tensor([False]),-0.7888626
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6295315,0.0695314,-1.7658131,-1.4932499,True,0.08830953,test,tensor([False]),1.2700667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.1499746,1.3163812,-3.7300818,1.4301326,True,-1.0357394,test,tensor([False]),-0.78680813
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0813,0.15383838,-3.3828232,-2.7797768,False,-0.32072234,test,tensor([True]),-2.0848005
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-2.0696244,0.1676009,-2.3981223,-1.7411267,True,0.048597574,test,tensor([False]),0.28996012
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.3872254,0.28364506,-1.9431697,-0.83128107,False,-0.6306374,test,tensor([False]),-2.223333
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.28043783,0.01539308,-0.31060827,-0.2502674,False,-0.15398505,test,tensor([False]),-10.003525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.0216643,0.03599662,-1.0922177,-0.9511109,False,-0.22996223,test,tensor([False]),-6.3884397
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.6202232,0.01588873,-0.65136516,-0.5890813,False,-0.7075054,test,tensor([False]),-44.52876
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.2477032,0.042838268,-0.3316662,-0.16374019,True,0.05802287,test,tensor([False]),1.3544636
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.894065,0.36136255,-3.6023355,-2.1857944,True,0.4233923,test,tensor([False]),1.1716552
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4549352,0.027815327,-0.50945324,-0.40041715,False,0.1603851,test,tensor([False]),5.7660694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0142179,0.035390966,-2.083584,-1.9448515,True,0.012657881,test,tensor([False]),0.35765854
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6708796,0.17896606,-2.0216532,-1.3201061,True,0.2665329,test,tensor([False]),1.489293
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7266726,0.10501165,-1.9324955,-1.5208498,False,0.32711697,test,tensor([False]),3.1150541
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7570758,0.094171196,-2.9416513,-2.5725002,True,0.085112095,test,tensor([False]),0.9038018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4614929,0.08772626,-0.6334364,-0.2895494,False,-0.2797342,test,tensor([False]),-3.188717
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.9186034,1.2170168,-3.3039565,1.4667497,True,-1.0973301,test,tensor([False]),-0.9016557
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.8519346,0.040026363,-0.9303863,-0.7734829,False,-0.42733365,test,tensor([False]),-10.676305
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.66982037,0.028968351,-0.7265983,-0.6130424,True,-0.011992574,test,tensor([False]),-0.41398883
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0015605688,0.004447139,-0.010276961,0.0071558235,True,0.0015605688,test,tensor([False]),0.35091525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.71693534,0.34584782,-1.3947971,-0.039073586,True,-0.20659202,test,tensor([False]),-0.5973495
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.14374423,0.13637161,-0.4110326,0.12354413,False,-2.638313,test,tensor([False]),-19.346497
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4551773,0.02691748,-3.5079355,-3.402419,False,0.21630263,test,tensor([True]),8.0357685
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.30581772,0.042485133,-0.38908857,-0.22254686,False,-0.4271267,test,tensor([False]),-10.053557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.1053052,2.9495604,-7.8864436,3.6758332,True,1.4602048,test,tensor([False]),0.49505848
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.18619263,0.017906688,-0.22128974,-0.15109552,True,-0.0062535703,test,tensor([False]),-0.34923097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.6554132,0.18571909,-2.0194225,-1.2914038,True,0.31422484,test,tensor([False]),1.6919361
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.21239781,0.05406706,-0.31836927,-0.10642637,False,-0.21414578,test,tensor([False]),-3.960744
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.789472,0.03514989,-2.858366,-2.7205782,True,0.008783817,test,tensor([False]),0.249896
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19178283,0.0643196,-0.31784928,-0.0657164,True,-0.068228364,test,tensor([False]),-1.0607709
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.49119067,0.15309668,-0.7912601,-0.19112119,True,0.005024731,test,tensor([False]),0.032820642
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1883792,0.09221334,-1.3691173,-1.0076411,True,0.096482754,test,tensor([False]),1.0462993
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.0792359,0.38268754,-1.8293035,-0.32916832,True,0.674764,test,tensor([False]),1.7632244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.789472,0.03514989,-2.858366,-2.7205782,True,0.051819324,test,tensor([False]),1.4742385
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8978163,0.3139906,-1.513238,-0.2823947,True,-0.068966985,test,tensor([False]),-0.21964666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.64218664,0.07195369,-0.7832159,-0.5011574,False,0.29942146,test,tensor([False]),4.161308
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0341482,0.026996352,-2.0870612,-1.9812354,True,0.01911211,test,tensor([False]),0.7079516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.20992959,0.03208145,-0.27280924,-0.14704993,False,-0.16693869,test,tensor([False]),-5.203589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7594991,0.03920926,-1.8363492,-1.6826489,True,-0.045027018,test,tensor([False]),-1.1483771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.078075,0.33996868,-2.7444136,-1.4117362,True,0.08280027,test,tensor([False]),0.24355264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.8820754,2.7415824,-7.255577,3.4914265,True,1.2967432,test,tensor([False]),0.47299075
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3413606,0.06231327,-4.463495,-4.2192264,True,-0.116588116,test,tensor([True]),-1.8709998
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.19486463,0.019562894,-0.23320791,-0.15652135,False,-0.782972,test,tensor([False]),-40.02332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.4580975,0.032602206,-2.5219977,-2.3941972,False,-0.09396887,test,tensor([False]),-2.8822856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.280676,0.012548917,-0.3052719,-0.25608012,False,-0.09619227,test,tensor([False]),-7.6653843
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.6217008,0.92164654,-4.4281282,-0.8152735,True,0.7335905,test,tensor([False]),0.79595643
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.768417,0.030867763,-2.8289177,-2.707916,True,0.044465065,test,tensor([False]),1.4405017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9803202,0.14852023,-3.27142,-2.6892204,False,-0.30658507,test,tensor([False]),-2.0642648
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-1.8536432,0.3108469,-2.462903,-1.2443833,False,-0.9113579,test,tensor([False]),-2.9318545
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1057937,0.03608017,-2.1765108,-2.0350766,True,0.02499795,test,tensor([True]),0.69284457
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.28867567,0.03378433,-0.35489297,-0.22245838,False,0.10297975,test,tensor([False]),3.0481513
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.8004034,0.048525095,-2.8955126,-2.7052941,True,-0.0782454,test,tensor([False]),-1.6124729
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.8329585,0.043362755,-1.9179494,-1.7479675,False,0.30796468,test,tensor([False]),7.102055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8074849,0.1425827,-2.086947,-1.5280228,True,0.25729764,test,tensor([True]),1.8045502
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.642745,0.06593999,-1.7719874,-1.5135026,True,0.010871768,test,tensor([False]),0.16487366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9322238,0.15221685,-2.230569,-1.6338787,True,-0.063050866,test,tensor([False]),-0.41421738
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.22121894,0.017735768,-0.25598106,-0.18645683,False,-0.11723685,test,tensor([False]),-6.6101933
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.73107994,0.025729764,-0.7815103,-0.6806496,True,-0.0015429854,test,tensor([False]),-0.059968892
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.38783884,0.052305914,-0.49035844,-0.28531924,False,0.211208,test,tensor([False]),4.037937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.464407,0.9874239,-3.3997579,0.47094393,True,-0.8805618,test,tensor([False]),-0.8917769
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.16285372,0.03571473,-0.23285459,-0.092852846,False,0.16285372,test,tensor([False]),4.5598474
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.46010846,0.20012853,-0.85236037,-0.06785655,True,0.22587185,test,tensor([False]),1.128634
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-2.1752107,0.12561253,-2.4214113,-1.9290102,False,1.8649589,test,tensor([False]),14.846918
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9992728,0.09580172,-3.1870441,-2.8115015,False,-0.3679526,test,tensor([True]),-3.8407724
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.29165232,0.026952244,-0.34447873,-0.23882592,False,-0.33160055,test,tensor([False]),-12.303263
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.5337753,0.026164424,-1.5850576,-1.482493,False,-0.09831941,test,tensor([False]),-3.757752
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.6870877,0.019169964,-1.7246608,-1.6495146,False,-0.2936709,test,tensor([False]),-15.3193245
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7238113,0.1973967,-2.1107087,-1.3369137,True,0.1543876,test,tensor([False]),0.78211844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4407816,0.075973146,-1.589689,-1.2918742,True,-0.03398311,test,tensor([False]),-0.44730425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2704713,0.025310785,-1.3200805,-1.2208622,False,0.18525124,test,tensor([False]),7.319063
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5422648,0.0353601,-1.6115706,-1.472959,True,-0.04625082,test,tensor([False]),-1.3079946
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.26752365,0.015835473,-0.2985612,-0.23648612,True,0.002133876,test,tensor([False]),0.13475291
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0611255,0.08540814,-2.2285254,-1.8937255,True,0.03956294,test,tensor([False]),0.46322212
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.5912933,0.022016972,-1.6344466,-1.54814,False,1.1099128,test,tensor([False]),50.41169
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2727493,0.023207162,-1.3182354,-1.2272632,False,0.069723964,test,tensor([False]),3.0044158
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0657647,0.046496183,-2.156897,-1.9746321,False,0.55474365,test,tensor([False]),11.93095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.3791994,0.17658363,-0.7253033,-0.03309545,False,-2.8296509,test,tensor([False]),-16.024424
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8665299,0.40591043,-1.6621144,-0.07094544,True,-0.35564393,test,tensor([False]),-0.87616354
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.7759838,0.3522062,-1.466308,-0.08565962,False,-0.7833657,test,tensor([False]),-2.2241678
