formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1834211,0.27057913,-1.7137563,-0.653086,True,0.34393936,val,tensor([False]),1.271123
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3476181,0.29559466,-1.9269836,-0.76825255,True,-0.4672699,val,tensor([False]),-1.5807792
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.3675424,0.73238844,-2.8030238,0.067938924,True,-1.1129879,val,tensor([True]),-1.5196688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4905189,0.30204722,-2.0825315,-0.89850634,True,0.26468086,val,tensor([False]),0.87628967
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1006454,0.2045533,-1.5015699,-0.699721,True,-0.011767983,val,tensor([False]),-0.057530154
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6246786,0.39567375,-2.4001992,-0.84915805,True,-0.5031469,val,tensor([False]),-1.2716206
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3788358,0.10890245,-0.59228456,-0.165387,True,0.048830032,val,tensor([False]),0.44838324
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9456936,0.26407382,-1.4632783,-0.42810893,True,0.12354827,val,tensor([False]),0.46785504
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.090513,0.21977532,-1.5212727,-0.6597533,True,-0.0593884,val,tensor([False]),-0.27022323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4611216,0.3047104,-4.058354,-2.8638892,True,0.07185578,val,tensor([True]),0.23581666
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4228745,0.30567557,-4.0219984,-2.8237503,True,-0.013187647,val,tensor([True]),-0.043142628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.531585,0.16906536,-1.8629531,-1.2002169,True,-0.10028827,val,tensor([False]),-0.59319234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.796662,0.22853088,-3.2445827,-2.3487415,False,0.66308665,val,tensor([False]),2.9015188
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5997362,0.62230015,-2.8194447,-0.3800279,True,-0.00970149,val,tensor([False]),-0.015589729
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2268212,0.21541496,-2.6490345,-1.8046079,True,0.17056227,val,tensor([False]),0.7917847
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.084726,0.2804395,-2.6343875,-1.5350647,True,0.13839841,val,tensor([False]),0.49350542
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.986331,0.23052111,-1.4381523,-0.5345096,True,0.37365288,val,tensor([False]),1.6209053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1453218,0.3192574,-3.7710664,-2.5195773,True,-0.22190356,val,tensor([True]),-0.69506156
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.05519,0.32226476,-2.686829,-1.4235511,True,0.10235417,val,tensor([False]),0.31760895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6445091,0.35413438,-2.3386126,-0.95040566,False,1.3403862,val,tensor([False]),3.7849648
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5158348,0.37160823,-3.2441869,-1.7874827,True,0.17820287,val,tensor([True]),0.479545
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8268789,0.21359111,-2.2455175,-1.4082403,True,-0.37571537,val,tensor([False]),-1.7590402
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.86933595,0.2532665,-1.3657384,-0.37293357,False,0.76170087,val,tensor([False]),3.0075073
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.24595714,0.16651201,-0.5723207,0.08040643,True,-0.22224826,val,tensor([False]),-1.3347281
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.0871378,0.28735858,-1.6503606,-0.523915,False,1.0261555,val,tensor([False]),3.570993
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4534099,0.26920864,-1.9810588,-0.925761,True,-0.1382879,val,tensor([False]),-0.513683
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.511962,0.36527747,-4.2279058,-2.7960181,True,-0.116583586,val,tensor([True]),-0.31916445
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31455457,0.12735108,-0.5641627,-0.06494646,True,-0.0878135,val,tensor([False]),-0.6895387
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.027237,0.1555276,-2.332071,-1.7224028,True,-0.18832731,val,tensor([False]),-1.2108932
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.1318437,0.28800315,-1.6963298,-0.5673575,False,0.5827057,val,tensor([False]),2.0232615
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.89945257,0.15084273,-1.1951044,-0.6038008,True,0.21763963,val,tensor([False]),1.4428248
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7218336,0.14705461,-1.0100607,-0.43360654,True,0.039672494,val,tensor([False]),0.2697807
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.2849721,0.54161245,-2.3465323,-0.22341168,True,0.27611434,val,tensor([False]),0.5098006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.873817,0.20469987,-3.2750287,-2.4726052,True,0.09175968,val,tensor([False]),0.44826448
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.29989207,0.16379231,-0.620925,0.021140873,True,0.06916121,val,tensor([False]),0.4222494
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.6328357,0.82559186,-3.2509959,-0.014675617,True,-0.14420187,val,tensor([False]),-0.17466484
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.26020634,0.18576156,-0.624299,0.10388631,True,0.12485051,val,tensor([False]),0.6721009
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.4620381,0.1924889,-0.83931637,-0.08475986,True,0.16748801,val,tensor([False]),0.8701178
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.9927764,0.08806671,-1.1653872,-0.82016563,False,0.36952353,val,tensor([False]),4.19595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6499435,0.18918036,-2.020737,-1.27915,True,-0.059018016,val,tensor([False]),-0.31196693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9891796,0.11013685,-2.2050478,-1.7733114,True,-0.11836505,val,tensor([False]),-1.0747088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.256611,0.1949237,-1.6386614,-0.87456053,True,-0.039482474,val,tensor([False]),-0.20255348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0296617,0.17111923,-1.3650553,-0.694268,True,0.009870768,val,tensor([False]),0.05768357
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.86291206,0.08279998,-1.0252,-0.7006241,True,0.10564363,val,tensor([False]),1.2758896
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6677764,0.43879974,-1.5278239,0.19227111,True,0.24605662,val,tensor([False]),0.56074923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4957032,0.33909678,-3.160333,-1.8310735,True,-0.02681613,val,tensor([False]),-0.07908105
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3755573,0.1295297,-0.62943554,-0.1216791,True,0.09331086,val,tensor([False]),0.720382
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9525318,0.24054441,-1.4239988,-0.48106477,True,-0.44141948,val,tensor([False]),-1.8350852
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3249283,0.41686195,-2.1419778,-0.50787884,True,0.06386626,val,tensor([False]),0.15320721
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.2534548,0.25619826,-1.7556033,-0.75130624,True,-0.2778865,val,tensor([False]),-1.0846542
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7243423,0.20581263,-3.1277351,-2.3209496,True,-0.10677028,val,tensor([False]),-0.51877415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2181642,0.14183903,-0.4961687,0.05984029,True,0.036561787,val,tensor([False]),0.25776958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.87292874,0.1322894,-1.132216,-0.6136415,True,0.14728338,val,tensor([False]),1.1133423
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.2372376,0.47561494,-2.169443,-0.30503225,True,0.42170018,val,tensor([False]),0.886642
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3916292,0.28141007,-3.943193,-2.8400655,True,-0.07794142,val,tensor([True]),-0.2769674
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.7157922,0.12566172,-0.9620892,-0.4694952,False,0.40295702,val,tensor([False]),3.2066808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9185566,0.34356916,-2.591952,-1.245161,True,-0.1313976,val,tensor([False]),-0.38244876
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0777823,0.18995573,-1.4500955,-0.705469,False,-0.37841928,val,tensor([False]),-1.9921446
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.40987098,0.29934424,-0.9965857,0.17684376,True,-0.027422428,val,tensor([False]),-0.09160834
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-1.0510964,0.37753335,-1.7910619,-0.31113106,True,0.45349598,val,tensor([False]),1.2012078
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.0378757,0.5640027,-3.143321,-0.9324304,True,-0.47540712,val,tensor([True]),-0.8429164
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.6599351,0.18307799,-1.018768,-0.30110225,True,0.24905154,val,tensor([False]),1.3603576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.61239886,0.11009281,-0.8281808,-0.39661694,False,-0.21804208,val,tensor([False]),-1.9805297
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0223751,0.25599745,-1.5241301,-0.5206201,True,-0.35399258,test,tensor([False]),-1.3827972
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.0509458,0.43851867,-1.9104424,-0.19144917,True,-0.3441291,test,tensor([False]),-0.78475356
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.66267174,0.2014833,-1.057579,-0.26776448,True,0.28196084,test,tensor([False]),1.3994254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7117479,0.34945112,-2.3966722,-1.0268236,True,0.22053945,test,tensor([False]),0.63110244
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.39750648,0.099197984,-0.59193456,-0.20307842,True,0.15717235,test,tensor([False]),1.5844309
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8493128,0.19255766,-3.2267258,-2.4718997,True,-0.21045208,test,tensor([False]),-1.0929302
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.723205,0.23766215,-3.189023,-2.2573872,False,-0.48480916,test,tensor([False]),-2.039909
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1046587,0.38129622,-1.8519993,-0.3573181,True,-0.11342895,test,tensor([False]),-0.2974825
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.96623445,0.095831834,-1.1540649,-0.77840406,True,0.042707086,test,tensor([False]),0.44564614
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.5004267,0.27159345,-2.03275,-0.96810347,True,-0.26773357,test,tensor([False]),-0.98578805
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.656577,0.29332018,-2.2314844,-1.0816694,True,-0.3388753,test,tensor([False]),-1.1553085
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.62429434,0.3032082,-1.2185824,-0.03000623,True,0.35576665,test,tensor([False]),1.1733412
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29378676,0.13920905,-0.5666365,-0.020937026,True,0.016851097,test,tensor([False]),0.12104887
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9886029,0.15691896,-1.296164,-0.6810417,True,0.18419963,test,tensor([False]),1.173852
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0940275,0.16913052,-1.4255233,-0.7625317,True,0.21123779,test,tensor([False]),1.2489631
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1324321,0.24807209,-1.6186534,-0.6462108,True,-0.1456815,test,tensor([False]),-0.5872547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.2523235,0.16127352,-0.56841964,0.06377262,True,-0.111156255,test,tensor([False]),-0.6892406
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.82591623,0.25911978,-1.333791,-0.31804144,True,-0.35909003,test,tensor([False]),-1.3858072
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.99002635,0.4166656,-1.8066909,-0.17336172,True,-0.22203612,test,tensor([False]),-0.53288805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.931641,0.23560122,-1.3934194,-0.46986258,True,-0.09193325,test,tensor([False]),-0.39020702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7678443,0.09344851,-0.95100343,-0.5846852,False,0.22842765,test,tensor([False]),2.4444225
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.6315148,0.24185437,-3.1055493,-2.1574802,False,1.5940187,test,tensor([False]),6.5908203
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.31137908,0.08286561,-0.47379568,-0.14896247,False,-0.17044863,test,tensor([False]),-2.0569284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8969526,0.3316017,-3.546892,-2.2470133,True,0.4208722,test,tensor([True]),1.26921
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.25432158,0.105657585,-0.46141046,-0.047232702,True,-0.117085814,test,tensor([False]),-1.1081629
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.1546197,0.3371909,-2.8155138,-1.4937255,False,0.8784708,test,tensor([False]),2.6052625
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0742053,0.20217572,-1.4704697,-0.67794085,True,-0.005735755,test,tensor([False]),-0.028370148
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2867897,0.36121207,-2.9947653,-1.578814,True,0.33212936,test,tensor([False]),0.91948575
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.533531,0.29689816,-3.1154513,-1.9516106,True,0.031056881,test,tensor([False]),0.10460449
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.6987038,0.20889671,-2.1081414,-1.2892662,True,-0.3597226,test,tensor([False]),-1.7220118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.62541157,0.14820847,-0.9159002,-0.33492297,False,0.31609586,test,tensor([False]),2.1327786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.21643019,0.108826175,-0.4297295,-0.003130883,True,-0.12602022,test,tensor([False]),-1.1579955
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.056051016,0.14594802,-0.34210914,0.23000711,True,-0.23036575,test,tensor([False]),-1.5784096
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8169832,0.17690037,-3.163708,-2.4702585,True,0.13535619,test,tensor([False]),0.7651549
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.65559816,0.1807204,-1.0098102,-0.30138618,True,0.35098886,test,tensor([False]),1.9421651
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2583865,0.1237191,-0.50087595,-0.01589705,True,-0.05910918,test,tensor([False]),-0.47776923
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.9914577,0.38101694,-1.738251,-0.24466449,True,-0.37097394,test,tensor([False]),-0.97364163
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2080884,0.41315648,-3.0178752,-1.3983016,True,-0.16225147,test,tensor([False]),-0.3927119
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8791547,0.30903262,-2.4848585,-1.2734507,True,-0.008955598,test,tensor([False]),-0.028979458
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.8452795,0.5252319,-2.874734,-0.81582487,True,-0.5850203,test,tensor([True]),-1.1138324
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1397582,0.44455487,-2.0110857,-0.26843065,True,-0.045823574,test,tensor([False]),-0.103077434
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.86479276,0.6528116,-2.1443036,0.41471797,True,-0.84284395,test,tensor([False]),-1.2910984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2927129,0.33806363,-1.9553177,-0.6301082,False,0.9305767,test,tensor([False]),2.7526672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5513836,0.20949295,-1.9619899,-1.1407773,True,-0.13355327,test,tensor([False]),-0.6375072
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2935821,0.29609844,-1.873935,-0.7132291,True,0.08818519,test,tensor([False]),0.2978239
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.7874656,0.22779225,-2.2339385,-1.3409927,True,-0.12934399,test,tensor([False]),-0.5678156
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.0716944,0.3888233,-1.833788,-0.3096007,False,-0.76965153,test,tensor([True]),-1.9794378
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3112745,0.44110915,-2.1758485,-0.44670057,True,0.34449124,test,tensor([False]),0.780966
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4548115,0.23145717,-1.9084675,-1.0011554,True,-0.16249907,test,tensor([False]),-0.7020697
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.23767197,0.114121325,-0.4613498,-0.013994172,True,-0.096444815,test,tensor([False]),-0.84510773
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.37762427,0.17203578,-0.7148144,-0.040434122,True,-0.14964116,test,tensor([False]),-0.8698258
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.42045033,0.16624035,-0.7462814,-0.094619244,True,0.2170768,test,tensor([False]),1.3058009
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.19595742,0.12071691,-0.43256256,0.040647715,True,-0.11429444,test,tensor([False]),-0.9467973
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1173964,0.37231645,-2.8471365,-1.3876561,True,-0.44684482,test,tensor([False]),-1.2001748
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.997097,0.3022645,-2.5895355,-1.4046586,True,0.13465667,test,tensor([False]),0.4454928
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.7929729,0.30117348,-1.3832729,-0.2026729,False,0.7642863,test,tensor([False]),2.5376945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.7815089,0.8150639,-2.379034,0.8160163,True,-1.2864456,test,tensor([True]),-1.5783372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0737958,0.11784506,-2.3047721,-1.8428195,True,0.17492342,test,tensor([False]),1.4843509
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0620811,0.27599087,-1.6030233,-0.52113897,True,0.44244045,test,tensor([False]),1.6030982
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2445462,0.16385344,-1.5656989,-0.9233934,True,0.18610609,test,tensor([False]),1.1358082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9893975,0.111163534,-2.207278,-1.771517,True,-0.14652824,test,tensor([False]),-1.3181323
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2528348,0.22924392,-1.7021528,-0.80351675,True,-0.118097305,test,tensor([False]),-0.51516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3228207,0.24787834,-1.8086622,-0.8369791,True,0.11893225,test,tensor([False]),0.47980088
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6292665,0.28609625,-3.190015,-2.068518,True,-0.0032441616,test,tensor([False]),-0.0113394065
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8387828,0.28249896,-2.3924809,-1.2850848,True,-0.02938211,test,tensor([False]),-0.104007855
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26732278,0.29184908,-0.839347,0.30470145,True,0.03135328,test,tensor([False]),0.10742977
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3649772,0.19672093,-1.7505503,-0.9794042,True,-0.26420105,test,tensor([False]),-1.3430246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.21340406,0.12283192,-0.4541546,0.027346507,True,0.0334294,test,tensor([False]),0.27215564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.2711525,0.08795835,-0.44355088,-0.09875412,False,-0.29796642,test,tensor([False]),-3.3875854
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.479847,0.25173742,-2.9732523,-1.9864416,True,-0.23122501,test,tensor([False]),-0.9185167
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8460597,0.22855265,-1.2940229,-0.39809647,True,0.21248978,test,tensor([False]),0.92971915
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.506373,0.34907952,-2.190569,-0.8221772,True,-0.26294506,test,tensor([False]),-0.7532526
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3227133,0.55064154,-2.4019709,-0.24345577,True,0.10564387,test,tensor([False]),0.19185597
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3652258,0.19736752,-3.7520661,-2.9783854,True,0.12817383,test,tensor([False]),0.64941704
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7088307,0.1918476,-2.084852,-1.3328094,True,0.006947398,test,tensor([False]),0.03621311
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3051655,0.20209399,-1.7012697,-0.9090613,True,-0.23007822,test,tensor([False]),-1.1384714
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2177892,0.2924896,-2.7910688,-1.6445096,True,0.2162292,test,tensor([False]),0.73927146
