System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.253070053314934,-0.16322689936138168,0.16322689936138168
CH3N,None,None,imines,Methanimine,0.0,-0.0070020207040641935,-0.0070020207040641935,0.0070020207040641935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4323937140208045,-0.13260687811191474,0.13260687811191474
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5358929338366476,-0.7372625770480123,0.7372625770480123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.821263927642871,-0.10569943827824702,0.10569943827824702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0502927164772586,0.0031081576606197814,0.0031081576606197814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.622591986843176,0.3353296969451236,0.3353296969451236
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9901040656403666,0.4384877817793722,0.4384877817793722
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.526798962555488,-0.32910299202020976,0.32910299202020976
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.49606992064166633,-0.21941448507953254,0.21941448507953254
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.11693606177505,-0.0955824593656871,0.0955824593656871
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0742991807246938,-0.9838009940768018,0.9838009940768018
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.0253981517236284,0.11052761808227984,0.11052761808227984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.257811042175817,0.5444157396692759,0.5444157396692759
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3907496508220634,-0.39192243181266395,0.39192243181266395
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0010235010473707007,0.0010235010473707007,0.0010235010473707007
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.533635589273878,-0.1446643499454936,0.1446643499454936
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.3053225274227191,1.076450229153819,1.076450229153819
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.039512455412364,-0.05769234890601638,0.05769234890601638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4959477423093401,-1.1727067170999133,1.1727067170999133
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6150179874606927,-1.209443695516189,1.209443695516189
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7585329490029906,0.6251693291342164,0.6251693291342164
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6422226566855027,0.016915784400312717,0.016915784400312717
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0033978959077956006,-0.0033978959077956006,0.0033978959077956006
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.075562419962594,1.649528322148612,1.649528322148612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5949704346071218,0.4729841056455637,0.4729841056455637
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.597342997724965,0.26778408891443917,0.26778408891443917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.442032498241737,1.0795789538609242,1.0795789538609242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.48778075280922906,-0.09306907954949395,0.09306907954949395
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1517882935354038,0.9749209292581753,0.9749209292581753
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.4881876087405175,0.3235797905705482,0.3235797905705482
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2370940062263749,-0.6174533578613541,0.6174533578613541
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1908626377335843,1.1794772327192966,1.1794772327192966
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5982028521256666,-0.22211667668392465,0.22211667668392465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6806938315058915,0.06058553212631068,0.06058553212631068
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.1303804251838727,0.550252404482265,0.550252404482265
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3431372863555007,-0.13942649190664813,0.13942649190664813
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.330133428411912,1.0679671861358173,1.0679671861358173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8666137330701247,-0.05801259209417253,0.05801259209417253
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9926393035429228,-0.585385769941162,0.585385769941162
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.114586161979645,0.36275787412265004,0.36275787412265004
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1995277544421796,-0.064186706201518,0.064186706201518
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0019219234086165216,0.0019219234086165216,0.0019219234086165216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.382694472723042,0.9761490922641407,0.9761490922641407
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.009450399653275099,-0.009450399653275099,0.009450399653275099
C3H9N,None,None,amines,Trimethylamine,0.0,0.0025513592443786592,0.0025513592443786592,0.0025513592443786592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6087738015932658,-0.266323391465626,0.266323391465626
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.399875449924643,0.46386594793302294,0.46386594793302294
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.0634966985000034,0.19306744181982083,0.19306744181982083
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1413196412026103,0.6735683592856709,0.6735683592856709
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4363738797698602,-0.12705816851001828,0.12705816851001828
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.2562513315386798,0.7653112447552655,0.7653112447552655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3473147339552156,0.16470668843095382,0.16470668843095382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.511491712462032,0.11189735280362356,0.11189735280362356
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4188501012785366,-0.007966525600664909,0.007966525600664909
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.30811293428291,-1.7227806002413146,1.7227806002413146
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.5451118547028955,0.14165357765489262,0.14165357765489262
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.9418439820536868,0.20291066615493136,0.20291066615493136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.090071680277873,-0.0340943357649337,0.0340943357649337
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8202040242939859,-0.7355759712844758,0.7355759712844758
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7174382808311606,-0.47710415745812895,0.47710415745812895
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0458823166057556,1.3901797809436829,1.3901797809436829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40038444025708486,-0.09411616547299673,0.09411616547299673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.80500917994447,-0.12007229887910142,0.12007229887910142
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.172925650023572,-0.4911127079955264,0.4911127079955264
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.599385011818242,-0.0969109422229053,0.0969109422229053
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5224146571356991,-0.2765598025519589,0.2765598025519589
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.813853210815793,-0.9456883138507663,0.9456883138507663
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6733048476376524,-0.301455042520999,0.301455042520999
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.725339008058107,-0.3912222213397385,0.3912222213397385
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9001946935062506,0.3386799803371332,0.3386799803371332
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9643003976365279,0.13906311631000534,0.13906311631000534
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2576577406620526,-0.997646544525578,0.997646544525578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.48778075280922906,-0.11637336316842095,0.11637336316842095
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.18604965742054,-0.020026403026008666,0.020026403026008666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.400259541508966,1.0017628202464053,1.0017628202464053
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.382694472723042,0.3907996516894947,0.3907996516894947
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7174382808311606,-0.5077315273388052,0.5077315273388052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.5323032036867108,1.2034672602567706,1.2034672602567706
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2105902796123402,0.5403061742450816,0.5403061742450816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.991137113305797,-0.0886555573670762,0.0886555573670762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6155668469734863,0.11007851635735477,0.11007851635735477
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7993186908119618,-0.15880109838184708,0.15880109838184708
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.946596578643323,0.6467881640934934,0.6467881640934934
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1746916490753527,-0.29825750171741205,0.29825750171741205
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5382868894246258,0.6953001371714436,0.6953001371714436
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.2290076371692837,1.1120684984660922,1.1120684984660922
C2H5N,None,None,imines,Ethanimine,0.0,0.010050202678002051,0.010050202678002051,0.010050202678002051
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0179788624974506,-0.11561830398762396,0.11561830398762396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.42545678356168537,-0.0005076740073945984,0.0005076740073945984
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.804989352777028,0.05754064028022299,0.05754064028022299
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8045392208301152,-0.7670431308948125,0.7670431308948125
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9926745688918253,-0.524042317867579,0.524042317867579
O80Ru40,RuO2,110,None,None,0.0,-0.5251390648729597,-0.5251390648729597,0.5251390648729597
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9926393035429228,-0.17203950915510546,0.17203950915510546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7705701880950144,1.0842739052277395,1.0842739052277395
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.40940733605371804,0.2499905044461599,0.2499905044461599
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.008572356919245294,-0.008572356919245294,0.008572356919245294
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4886157222261005,0.007185726595920983,0.007185726595920983
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.45539989486133,0.002548789831053,0.002548789831053
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.695653951108511,-0.5664959310889799,0.5664959310889799
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.1094702431590235,-0.5903797099024928,0.5903797099024928
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6221228043066667,-0.4190974632727311,0.4190974632727311
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5840115295358856,-0.4278192268320282,0.4278192268320282
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.143959570232326,1.3791834828224836,1.3791834828224836
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0742991807246938,-0.3416762592578664,0.3416762592578664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.73594820929155,-0.14425039721116661,0.14425039721116661
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.5053657929510393,-0.023985211095265413,0.023985211095265413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6155630411394881,-0.2520832778700637,0.2520832778700637
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5031274379181525,-0.03124366411444157,0.03124366411444157
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0163414852237622,0.6828113420391162,0.6828113420391162
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.489297334818289,0.5865598276572968,0.5865598276572968
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4786915618397245,-0.24796070041432472,0.24796070041432472
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.258674782340144,-0.15837900025091045,0.15837900025091045
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3576439608521156,-0.22406852139899058,0.22406852139899058
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.1008437372501838,-0.9039519972856986,0.9039519972856986
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8888440605639865,-0.025393056535666148,0.025393056535666148
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.369693415443585,-0.2792309692308166,0.2792309692308166
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.765002630534809,-0.050627611461322886,0.050627611461322886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3189229514450727,-1.0862371768803296,1.0862371768803296
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7052849209629812,0.03258815642959689,0.03258815642959689
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6497223441548918,0.1209733421854402,0.1209733421854402
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9800911098170388,1.3216821998906028,1.3216821998906028
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5845208974474474,0.18048016113104381,0.18048016113104381
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3417364341216285,-0.2264765483336646,0.2264765483336646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5915399417144158,0.23890099675833198,0.23890099675833198
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1062118354123953,0.26696593138753144,0.26696593138753144
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6783214464678053,-0.20764883904593034,0.20764883904593034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3167249841609987,-1.671624688617328,1.671624688617328
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8435122500441992,-0.639623833753916,0.639623833753916
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3431372863555007,-0.19323589627981708,0.19323589627981708
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7004624196667351,0.056806009135755176,0.056806009135755176
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.075562419962594,-1.55289161450834,1.55289161450834
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5744779153704656,-0.02241158922910813,0.02241158922910813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6590968805976303,0.7712028783135025,0.7712028783135025
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.821263927642871,-0.18939067763524164,0.18939067763524164
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3176186706493525,-1.0752152677248148,1.0752152677248148
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39090288007925267,0.07092585837175136,0.07092585837175136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.387035087782376,0.1025895317015717,0.1025895317015717
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7099782723153645,0.012195776108402612,0.012195776108402612
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.40195858230626413,0.26898122081721,0.26898122081721
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.1800148844996414,-0.9872632384577713,0.9872632384577713
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2200222932911728,0.16575374964705958,0.16575374964705958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.1433787508566695,0.10824774068996135,0.10824774068996135
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9799918819031994,0.01709547752520635,0.01709547752520635
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9863316554585175,0.35485665611832573,0.35485665611832573
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4747181116110841,-0.4072988210684816,0.4072988210684816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.810979683378335,-0.07603271720707028,0.07603271720707028
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7934719169478512,0.9957281505722904,0.9957281505722904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8607998734017741,0.26633087343965656,0.26633087343965656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.317490515327906,0.3796919015879876,0.3796919015879876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8877237642190892,0.13036362286587178,0.13036362286587178
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.75312327216929,0.06306816269093929,0.06306816269093929
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.068879611726878,0.6992806122339985,0.6992806122339985
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5365774561152534,-0.45332741033888624,0.45332741033888624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.577005762523994,0.410287004047051,0.410287004047051
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6422226566855027,-0.010127915817887967,0.010127915817887967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8704624041203814,-0.20796071134846983,0.20796071134846983
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.5382868894246258,-0.015767539372745887,0.015767539372745887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5960143134234599,0.027238555228883854,0.027238555228883854
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8274399982244525,0.5940873874872175,0.5940873874872175
Ir40O80,IrO2,110,None,None,0.0,-1.26180606902785,-1.26180606902785,1.26180606902785
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.109896742104496,-0.7734580564489022,0.7734580564489022
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.5019126217144958,1.70610162808714,1.70610162808714
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3029018942310433,-1.097412035246096,1.097412035246096
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.075562419962594,0.5964012717488316,0.5964012717488316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4172651341519504,1.7248127886690945,1.7248127886690945
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2212603035327305,-1.6939948740359654,1.6939948740359654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6697067784792914,-0.14471300120420594,0.14471300120420594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.372480535038239,-1.0297153527815404,1.0297153527815404
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.50594411251116,0.12461378219556618,0.12461378219556618
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9640131706659005,0.14840023570616978,0.14840023570616978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.614819264675731,-0.0060102703825180015,0.0060102703825180015
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5445021600314472,0.968780615847459,0.968780615847459
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.008386319289478,-0.059532230506214034,0.059532230506214034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1680733958291611,-0.9394825199651322,0.9394825199651322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.48778075280922906,0.08133816417914375,0.08133816417914375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.5323032036867108,1.191648612872127,1.191648612872127
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9004975242663882,0.046053798670623536,0.046053798670623536
