System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6608432359284961,0.0833377414160168,0.0833377414160168
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7920914340784293,-0.07771641500494297,0.07771641500494297
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6321102011252151,0.0969232690285935,0.0969232690285935
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-0.9442026336846538,1.706732300931435,1.706732300931435
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8894937914528782,0.3984860497794216,0.3984860497794216
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.30568436199973803,1.0336508411710383,1.0336508411710383
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.055164806425182,-1.586959414064495,1.586959414064495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30115983711584704,0.1801083005775581,0.1801083005775581
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5332131457325886,-0.037411696910567116,0.037411696910567116
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7825787723559188,-0.029707735826377757,0.029707735826377757
O80Ru40,RuO2,110,None,None,0.0,-0.2985867726902143,-0.2985867726902143,0.2985867726902143
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8974615222546163,-0.2846811300846639,0.2846811300846639
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.077900953709559,-0.8017520384187264,0.8017520384187264
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5809836966027433,2.5610942262183016,2.5610942262183016
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.110851467006796,0.19092184270084545,0.19092184270084545
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0003146040653518867,-0.0003146040653518867,0.0003146040653518867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9461037998376014,-1.5575077419457557,1.5575077419457557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6482691521905508,-0.007751559760436066,0.007751559760436066
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2672701935047144,-0.5215806226009363,0.5215806226009363
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.542095888118638,-0.5874355916785134,0.5874355916785134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3328192190183472,0.2362996979700256,0.2362996979700256
Ir40O80,IrO2,110,None,None,0.0,-0.5448795691545456,-0.5448795691545456,0.5448795691545456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.645041383386797,-0.3387731086027088,0.3387731086027088
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0703212039304617,-0.048967601521098914,0.048967601521098914
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.942387051177775,-0.677948779655253,0.677948779655253
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6693406392905672,2.1106075952675383,2.1106075952675383
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9392642882512519,-0.7415683177159735,0.7415683177159735
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.361899251883358,0.8946648884364663,0.8946648884364663
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.979794903586935,0.07276518743174165,0.07276518743174165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7231439591585058,-1.399902933949079,1.399902933949079
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.30213743529020576,0.12440615811647149,0.12440615811647149
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5110087811253834,0.17805202610270499,0.17805202610270499
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2439677320453484,-0.22294088229864428,0.22294088229864428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3760884914910605,-0.11406087022183442,0.11406087022183442
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5083349079136497,-0.2776040464882499,0.2776040464882499
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7091287765256311,-0.37067298028387086,0.37067298028387086
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5558172320620542,-0.3272263561980253,0.3272263561980253
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.132282202153874,-1.6509016202981002,1.6509016202981002
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.240953772289231,-0.02538952134318606,0.02538952134318606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.6091668822643896,-0.9857778169987341,0.9857778169987341
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.778213164178851,2.3705142528133365,2.3705142528133365
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3252017383720158,-0.015886027112173906,0.015886027112173906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6929110952733026,0.03273426805753843,0.03273426805753843
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1281654119334235,-0.7216427802882208,0.7216427802882208
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.402621259177522,0.02392233422915524,0.02392233422915524
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6654986571943482,-0.10614912029859624,0.10614912029859624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.161742470214449,0.7018875861667766,0.7018875861667766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3042024186133858,0.019014049482393602,0.019014049482393602
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.1041230888831706,-0.7912879319655985,0.7912879319655985
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8769163936185578,-0.04649566112038883,0.04649566112038883
