System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3303567851553453,-0.12467724928956159,0.12467724928956159
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9343228604682281,2.352582428228061,2.352582428228061
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1340653771974303,0.08436538032515273,0.08436538032515273
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0829248827890297,0.20921941576443714,0.20921941576443714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6582868520724787,-0.2068207685458674,0.2068207685458674
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3827959522741367,0.009451009319491277,0.009451009319491277
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.771310001092388,-0.033436923699809995,0.033436923699809995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.49644507498942403,0.1269439902762315,0.1269439902762315
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.021713652233302128,0.021713652233302128,0.021713652233302128
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4282486032898305,0.22271517997432966,0.22271517997432966
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7065718503629341,0.13477405589469527,0.13477405589469527
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3017013500386838,-0.09799055558983127,0.09799055558983127
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0625180029496732,0.36778175596145957,0.36778175596145957
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1511858484304867,0.3656347015344181,0.3656347015344181
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.43840106638163,1.1829146513155138,1.1829146513155138
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.38085120111463766,0.1783621987724473,0.1783621987724473
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8007102944334292,0.335215475372479,0.335215475372479
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5837078235667832,0.16047315377772975,0.16047315377772975
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9484176011173986,0.3174377112300135,0.3174377112300135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.915753124465482,-0.1775158626933262,0.1775158626933262
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7987876167821923,-0.5932977577972451,0.5932977577972451
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3549943885761024,2.273551134113717,2.273551134113717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3597755713941524,-1.115180848407931,1.115180848407931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4730259046133938,0.7157760992470799,0.7157760992470799
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1340653771974303,2.1912090902708314,2.1912090902708314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.63319441239355,-1.2378585294914046,1.2378585294914046
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8261639103609468,0.2762859835904692,0.2762859835904692
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.561247469357113,-0.05632221835003293,0.05632221835003293
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.966831725231259,-0.09195021926507252,0.09195021926507252
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.308403286072462,0.3836199912102529,0.3836199912102529
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8269459664243186,-0.09199900025305396,0.09199900025305396
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8833347345334914,-0.46161494502848655,0.46161494502848655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.581399162629168,-0.3443471988230158,0.3443471988230158
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6510327667328966,0.029600062933241134,0.029600062933241134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-3.0310260930018558,-0.2115718998866214,0.2115718998866214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2538567650283312,0.27113701224675424,0.27113701224675424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5486652359548998,0.07828681616149424,0.07828681616149424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1070817530612658,0.10505141611292856,0.10505141611292856
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6942593901912915,-0.052465185479377396,0.052465185479377396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1139548378303061,0.18213862606739895,0.18213862606739895
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.383009531731247,0.35948862767732237,0.35948862767732237
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0101420840937863,0.0371074714939823,0.0371074714939823
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9096201585230119,0.4761558844152205,0.4761558844152205
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.039573739392835705,0.039573739392835705,0.039573739392835705
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5589542351781347,-0.10727810488333489,0.10727810488333489
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.694862394665961,-0.06430449995923482,0.06430449995923482
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00035413219666224904,-0.00035413219666224904,0.00035413219666224904
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.814147167248848,-0.07649438862335955,0.07649438862335955
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7268600148709083,0.23483899407074205,0.23483899407074205
