Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.29741711630975215,0.3967951953920544,0.4530574073139419,0.3692015373347791,0.34045076949791825,0.37993806145873077,1.3410686196639635e-07
216,0.2974168769154297,0.3967938346740527,0.4530603518852821,0.3692184976800511,0.3404775377144206,0.3799679300420052,1.3410686196639635e-07
217,0.29741887987940047,0.39679237053944516,0.4530605617751423,0.3692349879918667,0.34044649336082383,0.37993703761668046,1.3410686196639635e-07
218,0.2974171472104176,0.3968076038564372,0.4530567368890485,0.36924210784853917,0.3404733990852877,0.37996252860567536,1.3410686196639635e-07
219,0.2974217329120957,0.3968032012637864,0.453056239674234,0.3692131268010461,0.3404775526497422,0.3799681597369521,1.3410686196639635e-07
220,0.2974178869380157,0.39679511337198764,0.4530597038758107,0.36926179363250833,0.3405008548415974,0.3799946982585075,1.3410686196639635e-07
221,0.29741375646322504,0.39680425071308756,0.45305854846269655,0.3692732049049376,0.3404864680067507,0.3799810607647992,1e-07
222,0.29741030910773,0.3967989520129994,0.45306110178303516,0.36927193591760765,0.3405098314849258,0.3800031259000121,1e-07
223,0.2974134759538504,0.39679211276209253,0.45305884190094775,0.36927872960058866,0.3405068959217031,0.38000371404267885,1e-07
224,0.29741052519780053,0.39680712294374776,0.4530520439147949,0.3691776346399911,0.34041254176961444,0.37989943768689743,1e-07
225,0.29741406786253577,0.3968056853000934,0.4530592311141837,0.3691969214620346,0.3404540001624965,0.3799460523708296,1e-07
226,0.29741132578254253,0.3968119723165137,0.45305651273482883,0.36930662534804104,0.34049358546003805,0.3799877826895681,1e-07
227,0.2974141364555756,0.39679817002043766,0.4530584445366493,0.36928960697818614,0.34047697274725297,0.37997184927641303,1e-07
228,0.29740971431283664,0.3968030295820318,0.4530585994068374,0.36927847621513155,0.34049855634709514,0.37999241572934905,1e-07
229,0.2974070808894544,0.3968050128374344,0.45305721576397234,0.3692320534586662,0.3404632224661156,0.37995751651773096,1e-07
230,0.29740998812706704,0.39680772968846506,0.4530567185491578,0.36921101216550356,0.3404494191388358,0.3799425750159385,1e-07
231,0.2974136404998942,0.39679207761063534,0.45305958772316957,0.3692696015439993,0.34047217026882287,0.379966115142918,1e-07
232,0.29740977525581586,0.3968003927133022,0.4530562478252965,0.3691971106427756,0.3404353186501561,0.3799314353260249,1e-07
233,0.29740737549725765,0.39680527265255267,0.45305688157040847,0.3692003596760828,0.34045334661342114,0.3799487561790611,1e-07
234,0.29741044691611457,0.396802922599336,0.45305735840756667,0.36924413802226264,0.3404872750291314,0.3799846576022637,1e-07
235,0.2974102756749266,0.3968006362262954,0.4530578841511001,0.3692387218222815,0.340480601000394,0.3799777955944778,1e-07
236,0.29740848223463495,0.3968052690864628,0.4530570017985808,0.36927089662522455,0.3405015887324031,0.3799987225551781,1e-07
237,0.2974073429442649,0.3968017299969991,0.45305691009912735,0.36922772290206646,0.34047097183801245,0.37996691341011013,1e-07
238,0.2974123623711174,0.3968009597215897,0.45305944711734086,0.36923661096348703,0.3405106596227613,0.3800105369096217,1e-07
239,0.297405330753012,0.39681037368937433,0.4530592453785432,0.3692508376298842,0.34048896529553435,0.3799872388378553,1e-07
240,0.29740841948911695,0.3967993396979112,0.4530565779433291,0.369284791281138,0.34050281291376805,0.38000237501384043,1e-07
241,0.2974058597123208,0.39681190201359934,0.45305751327775484,0.3693108432888821,0.34050976607851713,0.38001072849374784,1e-07
242,0.29740588700790865,0.3968149260577992,0.45305751327775484,0.3692803048478478,0.34048413758156076,0.379978566051071,1e-07
243,0.2974026320519739,0.396815460971278,0.45305606850192076,0.369275986994855,0.34049341344633344,0.37999144338840796,1e-07
244,0.2974037092835074,0.39680875570346147,0.45305684081509584,0.36928644034665364,0.3404863037182125,0.37998500780980604,1e-07
245,0.29740484891721813,0.3968118266162709,0.4530541631910536,0.36926616882340274,0.3404595473469652,0.37995647722534787,1e-07
246,0.29740320609621196,0.39680228987310684,0.4530552819243863,0.3692493162871194,0.3404793237728866,0.3799787967760401,1e-07
247,0.2974034572714132,0.39680346973940855,0.45305688157040847,0.3692814110916728,0.34051555686323226,0.3800203458108743,1e-07
248,0.297400870327782,0.39680964671648467,0.45305673892681414,0.3692576800672486,0.34046881291151604,0.37996714516510144,1e-07
249,0.297403681515826,0.396810903508439,0.4530562050322182,0.3693138131861776,0.3404979960150274,0.37999772858377107,1e-07
250,0.29740448085595794,0.39680344426733816,0.4530578861888657,0.36927746473334744,0.3405255609536886,0.3800295521491496,1e-07
