Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.057027136645648784,0.19801567622593472,0.2261701197851272,0.06648214966433981,0.07520686252972018,0.06265258491379201,1.9158123138056623e-07
216,0.05701881091586078,0.19802079314277285,0.22616333734421504,0.0664816461977315,0.07521148103735441,0.06265712756400496,1.3410686196639635e-07
217,0.05702156381806076,0.1980185690380278,0.22614494051252093,0.0664801800970861,0.07520625127281834,0.06265293259363951,1.3410686196639635e-07
218,0.057019389436032235,0.19802135626475018,0.22614717937651135,0.0664763304800078,0.07520365892790011,0.0626495679322221,1.3410686196639635e-07
219,0.057019639882638216,0.1980105553354536,0.22615534010387603,0.06647254611690756,0.07519865618593641,0.06264283888423301,1.3410686196639635e-07
220,0.05701505255095638,0.1980156115123204,0.2261628582364037,0.06647120611268176,0.07520303612747764,0.06264595563480264,1.3410686196639635e-07
221,0.05701924112109263,0.19801252683003742,0.2261627515157064,0.0664694720111912,0.07519832417229548,0.06264042766265035,1.3410686196639635e-07
222,0.05701593651259176,0.19801735537392753,0.22615526290166946,0.06646736274528023,0.07519727261253538,0.0626394225518185,9.387480337647744e-08
223,0.05701827635021751,0.19801807403564453,0.22615247453962053,0.06646723517834845,0.07519794708395496,0.06264017645365381,9.387480337647744e-08
224,0.057014279980618796,0.19801291284107025,0.22614796275184268,0.0664684068089294,0.0751971731183814,0.06263908449157153,9.387480337647744e-08
225,0.05701615054104448,0.19801071428117298,0.22613846688043504,0.06646194758417023,0.07519026899366278,0.06263286335849008,9.387480337647744e-08
226,0.057016320270317736,0.1980106887363252,0.22613964534941175,0.06646043001559845,0.07519186804611552,0.06263400946518104,9.387480337647744e-08
227,0.05701825968058332,0.19801709538414364,0.2261432034628732,0.06646205768876984,0.07519264091230615,0.06263441486263166,9.387480337647744e-08
228,0.057012758276231514,0.19801576875504992,0.226149929137457,0.06645971883914446,0.0751902184220486,0.06263109939859979,6.57123623635342e-08
229,0.05701310984352677,0.19801509437106904,0.22614786965506417,0.06645765865157756,0.07518814003864405,0.06262892646826439,6.57123623635342e-08
230,0.057013122365857066,0.19801594813664755,0.22614940234592984,0.06645975505050694,0.07519156021889876,0.06263200721404348,6.57123623635342e-08
231,0.05701369795649253,0.19801387786865235,0.22614544005621048,0.0664586758783794,0.07518933012065168,0.06262979553046026,6.57123623635342e-08
232,0.0570128159708579,0.19801095667339508,0.22614194325038364,0.06645659602271209,0.07518783550957604,0.06262829349854994,6.57123623635342e-08
233,0.05701207037522815,0.19801140739804224,0.2261455604008266,0.06645718385995682,0.07518853086927103,0.06262833335118068,6.57123623635342e-08
234,0.05701026228859344,0.19801267271950132,0.22615403674897694,0.06645686071490482,0.07518912068820599,0.0626282198398945,4.5998653654473935e-08
235,0.05701165739107256,0.1980111871446882,0.22614789463224866,0.06645491724924237,0.0751865756167532,0.0626256560789321,4.5998653654473935e-08
236,0.057012506198276074,0.19801136198497954,0.22614593732924687,0.06645474501550305,0.07518735452954987,0.06262635666069595,4.5998653654473935e-08
237,0.05701097815230501,0.19800987357185001,0.2261460849217006,0.0664534020702529,0.07518569556072816,0.0626242538160215,4.5998653654473935e-08
238,0.05701081708526758,0.19801169236501057,0.22615035602024625,0.06645437297592104,0.07518736387430466,0.06262569318310555,4.5998653654473935e-08
239,0.057008662807897785,0.19801259267897833,0.22615357353573753,0.06645394101296759,0.07518660530009195,0.0626244822128225,4.5998653654473935e-08
240,0.057008832491217534,0.19801057690665835,0.2261515117826916,0.06645339545294808,0.07518640796085835,0.0626241749352972,3.219905755813175e-08
241,0.05700835270215305,0.19801127797081358,0.22615083966936383,0.06645278289271729,0.07518587585952653,0.06262373710605051,3.219905755813175e-08
242,0.057009347170481214,0.19801140399206252,0.22614811715625582,0.06645250193298352,0.07518516345939634,0.06262321160101621,3.219905755813175e-08
243,0.05700873258829617,0.1980109038807097,0.22614739281790597,0.06645096046858881,0.07518345007112022,0.06262120110450678,3.219905755813175e-08
244,0.057009029287105634,0.1980102783157712,0.22615312394641696,0.06645019157453166,0.07518396238355954,0.06262105268781298,3.219905755813175e-08
245,0.05700799037024909,0.198010211899167,0.2261495204198928,0.06645060368557065,0.07518398492090933,0.06262139789404893,3.219905755813175e-08
246,0.05700840654817333,0.19800940411431447,0.22614512670607795,0.06644968461545693,0.0751820983798238,0.0626198488635189,3.219905755813175e-08
247,0.05700868617525543,0.19801023630868822,0.22614868936084564,0.06644999765073767,0.07518363641652465,0.06262082896338939,3.219905755813175e-08
248,0.05700772617205652,0.19801065524419148,0.22614704540797642,0.06645034175058825,0.07518405198326727,0.06262138332722528,3.219905755813175e-08
249,0.05700999877970346,0.19800888583773657,0.226140444619315,0.06644939134018366,0.07518211651964193,0.06261975431658803,3.219905755813175e-08
250,0.05700877585352177,0.19800936381022136,0.22614351000104632,0.06644827218850617,0.07518101218950182,0.06261822507495052,3.219905755813175e-08
