System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.24604026825545589,-0.040360732389672194,0.040360732389672194
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8857159429071544,2.4011893457891347,2.4011893457891347
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9222724445105541,0.2961583130120289,0.2961583130120289
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1796459419083476,0.1124983566451192,0.1124983566451192
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6362101647745249,-0.18474408124791353,0.18474408124791353
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3691732084835166,0.023073753110111284,0.023073753110111284
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8285963864191217,-0.09072330902654357,0.09072330902654357
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8407591409654742,-0.2173700756998187,0.2173700756998187
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.046693394377143704,-0.046693394377143704,0.046693394377143704
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7091506889682933,-0.058186905704133096,0.058186905704133096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5309458020583406,0.31040010419928876,0.31040010419928876
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2412061812811999,-0.03749538683234732,0.03749538683234732
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0350695119013835,0.3952302470097493,0.3952302470097493
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1300492045693318,0.386771345395573,0.386771345395573
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2259692964262285,1.395346421270915,1.395346421270915
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4397475142041003,0.11946588568298466,0.11946588568298466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.781112897697767,0.35481287210814116,0.35481287210814116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.57333681088312,0.1708441664613929,0.1708441664613929
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7045058925141348,0.5613494198332774,0.5613494198332774
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7770253816131572,-0.03878811984100139,0.03878811984100139
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7515379421993202,-0.546048083214373,0.546048083214373
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.35371236428756,2.2748331584022594,2.2748331584022594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7905131617217194,-0.5459184387354981,0.5459184387354981
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.43666819606824,0.7521338077922337,0.7521338077922337
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9222724445105541,2.4030020229577076,2.4030020229577076
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9086118794682534,-1.513275996566108,1.513275996566108
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.935447112046404,0.16700278190501194,0.16700278190501194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5198033685478549,-0.014878117540774838,0.014878117540774838
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8931391769529,-0.018257670986713492,0.018257670986713492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.287273812710737,0.404749464571978,0.404749464571978
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8897721952516804,-0.15482522908041574,0.15482522908041574
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9889658020135812,-0.5672460125085763,0.5672460125085763
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.593077556204662,-0.3560255923985096,0.3560255923985096
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6542599735266776,0.026372856139460055,0.026372856139460055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.852333993371758,-0.032879800256523595,0.032879800256523595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1651667707188835,0.3598270065562019,0.3598270065562019
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1342998344518946,0.4926522176644994,0.4926522176644994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0518396228912934,0.16029354628290093,0.16029354628290093
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6001371851930344,0.04165701951887968,0.04165701951887968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1004465810053716,0.19564688289233345,0.19564688289233345
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6552919031782949,0.08720625623027445,0.08720625623027445
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.010285855620168,0.036963699967600405,0.036963699967600405
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7658358578059961,0.6199401851322364,0.6199401851322364
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.013650768903971766,-0.013650768903971766,0.013650768903971766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6038044437291319,-0.15212831343433209,0.15212831343433209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.700845513620834,-0.07028761891410795,0.07028761891410795
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0021731493125116685,-0.0021731493125116685,0.0021731493125116685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.813698739881147,-0.07604596125565877,0.07604596125565877
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5608794632971694,0.40081954564448097,0.40081954564448097
