System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5760954647057588,0.16808551263875415,0.16808551263875415
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7449249734427212,-0.03054995436923491,0.03054995436923491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5917815046432224,0.13725196551058616,0.13725196551058616
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.975215003165431,0.6757199314506579,0.6757199314506579
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.837899185881497,0.45008065535080277,0.45008065535080277
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.40388784655579,0.9354473566149863,0.9354473566149863
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0029846602806174,-1.5347792679199301,1.5347792679199301
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30331797667531646,0.1779501610180887,0.1779501610180887
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.477363150031124,0.018438298790897534,0.018438298790897534
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7523028750492813,0.0005681614802597323,0.0005681614802597323
O80Ru40,RuO2,110,None,None,0.0,-0.4108786617057376,-0.4108786617057376,0.4108786617057376
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.893316009483442,-0.28053561731348964,0.28053561731348964
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.091592871729972,-0.8154439564391396,0.8154439564391396
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5434343821098082,2.5986435407112367,2.5986435407112367
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.23175886172794,0.0700144479797018,0.0700144479797018
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.012719809104055457,-0.012719809104055457,0.012719809104055457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0405201760813725,-1.6519241181895268,1.6519241181895268
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.540448175018014,0.10006941741210085,0.10006941741210085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3730978961143876,-0.6274083252106095,0.6274083252106095
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.470109376397886,-0.5154490799577616,0.5154490799577616
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3808620472482289,0.18825686974014388,0.18825686974014388
Ir40O80,IrO2,110,None,None,0.0,-0.7153910930360325,-0.7153910930360325,0.7153910930360325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5130088684159091,-0.20674059363182096,0.20674059363182096
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9986280499952045,0.0227255524141583,0.0227255524141583
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5173792576902088,-0.2529409861676868,0.2529409861676868
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.49027916855538933,2.289669066002716,2.289669066002716
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.564231772589892,-0.36653580205461367,0.36653580205461367
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4497381636475666,0.8068259766722576,0.8068259766722576
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0103398452629335,0.042220245755743235,0.042220245755743235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6970485534038744,-1.3738075281944475,1.3738075281944475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3446635584377873,0.08188003496888996,0.08188003496888996
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5818116181335427,0.10724918909454573,0.10724918909454573
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.236945704133177,-0.21591885438647296,0.21591885438647296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0321944232082387,0.22983319806098734,0.22983319806098734
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6877621946323416,-0.4570313332069418,0.4570313332069418
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7515379421993202,-0.41308214595756,0.41308214595756
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5906579054594658,-0.3620670295954369,0.3620670295954369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.229703981759485,-1.748323399903711,1.748323399903711
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.192377856593339,0.023186394352705975,0.023186394352705975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2878059916930624,-0.6644169264274069,0.6644169264274069
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9432197028279461,2.2055077141642414,2.2055077141642414
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.33380079410835606,-0.02448508284851414,0.02448508284851414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7305018660990754,-0.00485650276823435,0.00485650276823435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8801134328568878,-0.4735908012116852,0.4735908012116852
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4158668588006549,0.010676734606022364,0.010676734606022364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6861969063613742,-0.12684736946562225,0.12684736946562225
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5294793746686537,1.334150681712572,1.334150681712572
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.29551502714457456,0.02770144095120486,0.02770144095120486
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5472475211427081,-0.23441236422513612,0.23441236422513612
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9114150522700584,-0.08099431977188942,0.08099431977188942
