System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9713805615020519,0.41439548143618055,0.41439548143618055
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36252814256514654,0.11873999512825861,0.11873999512825861
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8204570209804416,-0.12271670458945039,0.12271670458945039
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0004078542170162791,-0.0004078542170162791,0.0004078542170162791
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.36342411222757676,0.16124505815206192,0.16124505815206192
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1168992560686313,0.017947550457552808,0.017947550457552808
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3421555081056828,0.49220842927224684,0.49220842927224684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9825150650911851,1.4315402823514418,1.4315402823514418
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.978314284564437,-0.32915282654899514,0.32915282654899514
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.637790845206741,-0.18632476168012957,0.18632476168012957
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6408999333417071,-0.009026683334077745,0.009026683334077745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4302412420798944,0.020612463326294517,0.020612463326294517
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.38304950165566254,-0.18907339739617157,0.18907339739617157
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7981354287861251,-0.7232467598317527,0.7232467598317527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6173588887439081,-0.2873531237826654,0.2873531237826654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6864565270700282,0.11577025477506453,0.11577025477506453
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0993501524084905,0.6228238960152765,0.6228238960152765
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9322338758138393,-0.013629978719112756,0.013629978719112756
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9462342368894525,0.06880186922016662,0.06880186922016662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5155814199005277,0.21006394343031332,0.21006394343031332
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6058092682155305,-0.5771226479204827,0.5771226479204827
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.039148967840717,0.19972570600266693,0.19972570600266693
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.4317901523170349,-0.10863671613310544,0.10863671613310544
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9707830834357125,0.42316821337062294,0.42316821337062294
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-7.513382502111199e-05,-7.513382502111199e-05,7.513382502111199e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9926660934078093,-0.07063457161062914,0.07063457161062914
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-6.105050259858871,2.6127985179121254,2.6127985179121254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5082344609335454,-0.044271071536877926,0.044271071536877926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3065544364720783,0.1830701830118695,0.1830701830118695
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6659989149932244,-0.24785012916368032,0.24785012916368032
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.9881137826342759,-0.8291147419114289,0.8291147419114289
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9804136278570255,0.018488096958343192,0.018488096958343192
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.657843233190654,-0.8291279087887986,0.8291279087887986
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.36446870909535534,0.011617466346386607,0.011617466346386607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.18519672412134,0.336414727981321,0.336414727981321
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.9684881045295981,-0.6039778067543295,0.6039778067543295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3289030106541446,0.0434966473105618,0.0434966473105618
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.4005426685530313,-0.3421025793272623,0.3421025793272623
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-5.261311925440054,-3.9820436606695466,3.9820436606695466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.2374777411092737,0.2550895596872351,0.2550895596872351
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.52801316288852,0.7972613045797416,0.7972613045797416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6408999333417071,-0.09967795706149474,0.09967795706149474
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3418186946920088,0.10964738883460257,0.10964738883460257
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.4217067042162856,1.7871436795422593,1.7871436795422593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4022865329154515,-0.40345931390605205,0.40345931390605205
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7820721528184222,-0.21797164889691345,0.21797164889691345
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.38300314844289574,-0.1905569464031771,0.1905569464031771
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.185928308447604,0.3372147446072056,0.3372147446072056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3421555081056828,0.3427813729596858,0.3427813729596858
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-2.0624828983299395,-0.40334445724412404,0.40334445724412404
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.055088648987546,-0.7166328527457857,0.7166328527457857
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0127741454608596,-0.9517917765743888,0.9517917765743888
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.054388200493701,-0.7782392852028686,0.7782392852028686
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-5.608228937353857,-4.016531125273474,4.016531125273474
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.619301269812695,-0.33705482916366236,0.33705482916366236
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5639604665277513,-1.095755074167064,1.095755074167064
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9036875502670014,0.015732274810055458,0.015732274810055458
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3973917795347006,0.07184778321516205,0.07184778321516205
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3384899602732716,-0.052073191245561645,0.052073191245561645
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.190127970870698,0.012897370163237554,0.012897370163237554
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8278657819946602,-0.08962852022250445,0.08962852022250445
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.1370736258956065,-0.9337000894280543,0.9337000894280543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7844764896397791,-0.04726657352497199,0.04726657352497199
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.34690686242565505,-0.014438173937648457,0.014438173937648457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1792592353239808,-0.9651468045130525,0.9651468045130525
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7786086110680372,-0.06753664298942397,0.06753664298942397
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3511662535741706,0.986559147350512,0.986559147350512
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9320927495630826,-0.3829547400148954,0.3829547400148954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2991844978226794,0.12576461173161135,0.12576461173161135
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.001118988381563213,-0.001118988381563213,0.001118988381563213
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.052965849685581,0.149628430557339,0.149628430557339
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7338646007065819,-0.03198128466654282,0.03198128466654282
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.3305977896860526,-0.24009960303816058,0.24009960303816058
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.191434938157858,0.23886482075327464,0.23886482075327464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.39507923259598954,0.10984601841109054,0.10984601841109054
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.9113376036725889,1.8482122525133242,1.8482122525133242
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.27526942011432,0.2415511298505848,0.2415511298505848
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.34910204170997616,0.06178153396789554,0.06178153396789554
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.377164060724403,-0.743594164503242,0.743594164503242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4302412420798944,0.2669411748359991,0.2669411748359991
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6926246339342121,-0.14389283004016917,0.14389283004016917
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2514983873885512,-0.02932457738336325,0.02932457738336325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.823308320918784,0.02840223701883815,0.02840223701883815
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7233154920064386,-0.03034354719747867,0.03034354719747867
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.2892048289567413,-0.8447213699609222,0.8447213699609222
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.72691884034316,-0.3117879866902058,0.3117879866902058
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8442514731128732,1.0194899247447928,1.0194899247447928
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6487123008342053,0.1111228827862476,0.1111228827862476
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.39507923259598954,-0.1623934580312465,0.1623934580312465
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.007352927419113,0.09601058652742012,0.09601058652742012
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.167446944353472,0.24246731078874006,0.24246731078874006
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2042807738066248,0.012788613629288292,0.012788613629288292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.640314616294944,0.04874619093314436,0.04874619093314436
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6216082906566456,1.1932797098316357,1.1932797098316357
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1818691810116846,0.19130858578824217,0.19130858578824217
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-4.818459928988119,2.774250566006998,2.774250566006998
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9121713155805793,0.5457773691118035,0.5457773691118035
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.1107115557989076,-0.07321546586360483,0.07321546586360483
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8268825448856312,-0.022479299436565015,0.022479299436565015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.35580865877351187,-0.0031681491681041507,0.0031681491681041507
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.20816707778914179,0.005945353021786559,0.005945353021786559
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6659989149932244,-0.48951587990563894,0.48951587990563894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3503089619382642,-0.2584125471814893,0.2584125471814893
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.1060340511370867,-0.1348716127444476,0.1348716127444476
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3646383833990816,-0.16092758895022907,0.16092758895022907
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7557271053670505,-0.1360864570020297,0.1360864570020297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.6864565270700282,0.14465609614469344,0.14465609614469344
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.801548172729923,0.16540820429949576,0.16540820429949576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.173850487598159,0.028450299373886878,0.028450299373886878
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.326096341142616,-0.4623549432849501,0.4623549432849501
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.906009133295889,0.38613516525757774,0.38613516525757774
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4052842021957979,-0.16357270488897413,0.16357270488897413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7742958559895214,-0.3631355955506024,0.3631355955506024
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3467192788270692,-0.992098315492032,0.992098315492032
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.30053830855996466,0.008777402699877257,0.008777402699877257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-2.026760324780753,-0.3962024300740268,0.3962024300740268
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5640059284541863,-0.4497335873220223,0.4497335873220223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8177111498574359,-0.33168677012721126,0.33168677012721126
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.57445082954143,-0.02571902564738693,0.02571902564738693
CH3NO,None,None,amides,Formamide,0.0,-0.013700009133515323,-0.013700009133515323,0.013700009133515323
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.002905410885262,0.3101248320346599,0.3101248320346599
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3450826578185637,0.1063451595261018,0.1063451595261018
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.130585500409474,-0.015325614621509942,0.015325614621509942
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.30053830855996466,-0.14528592640073157,0.14528592640073157
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7313177767305348,0.13515828222942616,0.13515828222942616
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.619301269812695,0.17464648647774084,0.17464648647774084
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.44833099112047137,-0.13807912930978716,0.13807912930978716
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-6.103754019481926,-4.5120562074015425,4.5120562074015425
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6098835099330149,-0.47454246169235326,0.47454246169235326
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.080454789478768,0.25717715136290664,0.25717715136290664
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.7823916306899008,-1.2933033039973196,1.2933033039973196
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5798301069983154,0.07956773350156254,0.07956773350156254
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-6.105050589774976,2.5602612235795164,2.5602612235795164
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2982163224095444,0.543129583848085,0.543129583848085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6968999296244007,0.6442883819524425,0.6442883819524425
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.3996966193212543,2.036365478228184,2.036365478228184
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6659989149932244,-0.43740803912919546,0.43740803912919546
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.184579611409948,0.10756468714351897,0.10756468714351897
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.36252814256514654,-0.13179728113974676,0.13179728113974676
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1994115213916707,0.10992752508660075,0.10992752508660075
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.552704334259033,-4.815731192882822,2.736973141376211,2.736973141376211
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6280638415641988,0.4589063685111796,0.4589063685111796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.2374777411092737,0.3370566750894568,0.3370566750894568
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.995922205043911,0.010208251880527541,0.010208251880527541
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.046895553672961,0.5032916764372075,0.5032916764372075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.190127970870698,0.026558993164336187,0.026558993164336187
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5087349184084289,0.15066292209144905,0.15066292209144905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3467192788270692,-0.06137420131242077,0.06137420131242077
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.9111978888388776,-0.24869619606696602,0.24869619606696602
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9944455005574753,0.3727799079966019,0.3727799079966019
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37972295756792107,-0.07345468278383294,0.07345468278383294
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9462342368894525,0.10632585412922424,0.10632585412922424
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.301960411931006,-0.02530497636887219,0.02530497636887219
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.279460447496211,-0.06277348346117684,0.06277348346117684
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0028941111208951042,0.0028941111208951042,0.0028941111208951042
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9426888759450023,-0.07431893900194808,0.07431893900194808
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.9881137826342759,-0.8291147419114289,0.8291147419114289
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.9821681675802694,0.15990975524077555,0.15990975524077555
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2292561858938242,0.24550851881046043,0.24550851881046043
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5474315206870557,-0.1530027012691022,0.1530027012691022
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.423642141063908,-0.47731445475409373,0.47731445475409373
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8208947784123986,0.016099750358048226,0.016099750358048226
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.7820721528184222,-0.32687529536602966,0.32687529536602966
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7612430598440731,0.08736340740293613,0.08736340740293613
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7595918251012392,-0.5934448314641543,0.5934448314641543
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.20790001070206188,0.10959566319282033,0.10959566319282033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.2374776586302474,0.3713313356629655,0.3713313356629655
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7514555165962449,-0.13181486823122412,0.13181486823122412
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.3467192788270692,1.0598819117399474,1.0598819117399474
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9837423117626507,0.2921644894611042,0.2921644894611042
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1168992560686313,0.017947550457552808,0.017947550457552808
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.20816707778914179,-0.01845999229891504,0.01845999229891504
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8323269029310474,1.905325875694441,1.905325875694441
CH3N,None,None,imines,Methanimine,0.0,0.011366356699909375,0.011366356699909375,0.011366356699909375
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7924967547916033,0.42365448269618966,0.42365448269618966
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-5.77369605045493,-3.921861872484044,3.921861872484044
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.675418441462611,0.49060481293192026,0.49060481293192026
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41690277055334235,0.05233679219652032,0.05233679219652032
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7073769769121352,0.6497111120771226,0.6497111120771226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.30053830855996466,0.30049037224142694,0.30049037224142694
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3787939138159544,-0.04467712709758587,0.04467712709758587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6929787163940127,0.6519900793823545,0.6519900793823545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.44190595745264005,0.04425998330892611,0.04425998330892611
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8457291926041801,-0.1832274998322685,0.1832274998322685
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.7387709114608896,0.563002398246752,0.563002398246752
