System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.442968461542719,-0.08588037255346137,0.08588037255346137
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3384899602732716,0.033359844843381836,0.033359844843381836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.29918466278073197,0.007083612003356166,0.007083612003356166
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0018927700033657,0.22028104000182225,0.22028104000182225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8236951841547295,0.43833243711449654,0.43833243711449654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0911577674392277,-0.6864622565749698,0.6864622565749698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7742958559895214,1.3535296425914112,1.3535296425914112
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6588432089052176,-1.5914333358964896,1.5914333358964896
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00028068069433118126,0.00028068069433118126,0.00028068069433118126
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6378948466220749,0.09472807484475254,0.09472807484475254
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.8376859456973804,-0.15705311603124272,0.15705311603124272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.166557288973351,0.2227084867071909,0.2227084867071909
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.509307497082432,-0.028777235089023634,0.028777235089023634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.7651586485177173,0.2333866405218945,0.2333866405218945
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6450702481781247,-0.0857207112823728,0.0857207112823728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3828433040899739,0.15677489001326705,0.15677489001326705
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6555727412817447,-0.23810154105400727,0.23810154105400727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2779509369770743,-0.10648804349105134,0.10648804349105134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8801734855843932,0.5413539001272767,0.5413539001272767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-2.1618306587777845,-1.867280567749571,1.867280567749571
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07572192747991835,-0.07572192747991835,0.07572192747991835
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.042944771711653,-1.6373704797671493,1.6373704797671493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.763228077932645,-0.3997483146632206,0.3997483146632206
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.046236005502549915,-0.046236005502549915,0.046236005502549915
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.522602611970278,-0.33510589022574067,0.33510589022574067
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.787140653941101,0.4464463726549681,0.4464463726549681
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.30107656668543825,0.167128825675249,0.167128825675249
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3118305120473366,-0.007221213341281896,0.007221213341281896
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.5474313557290031,-0.43979629726638336,0.43979629726638336
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0905056836206946,-0.8720749260981115,0.8720749260981115
