System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0655174950037996,0.024325658949752693,0.024325658949752693
CH3N,None,None,imines,Methanimine,0.0,0.0005736760225545368,0.0005736760225545368,0.0005736760225545368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.585369825421509,-0.2855829895126192,0.2855829895126192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7777951649418178,-0.9791648081531825,0.9791648081531825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5074544838217125,0.20811000554291148,0.20811000554291148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8745213781912469,0.17887949594663155,0.17887949594663155
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6326899693598733,0.32523171442842624,0.32523171442842624
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8670756322803399,0.5615162151393989,0.5615162151393989
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6855609621493848,-0.48786499161410646,0.48786499161410646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8757356847743409,-0.5990802492122071,0.5990802492122071
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.006864651646218,0.014488950763144715,0.014488950763144715
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0232744256956252,-0.9327762390477332,0.9327762390477332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5662993222968389,0.5696264475090693,0.5696264475090693
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.2384751342415896,0.5637516476035032,0.5637516476035032
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.443874735142768,-0.4450475161333687,0.4450475161333687
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002133376869693393,-0.002133376869693393,0.002133376869693393
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7918236132475229,-0.40285237391913853,0.40285237391913853
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6480808633977126,0.7336918931788254,0.7336918931788254
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9222738618675237,0.059546244638823964,0.059546244638823964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4222325608631206,-1.0989915356536937,1.0989915356536937
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.750545700437005,-1.3449714084925013,1.3449714084925013
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6269409287639327,0.7567613493732743,0.7567613493732743
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4034214743680202,0.2557169667177952,0.2557169667177952
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0019357962873840506,0.0019357962873840506,0.0019357962873840506
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.2849112811572496,1.4401794609539564,1.4401794609539564
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6739157239591727,0.3940388162935129,0.3940388162935129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6207803056364156,0.24434678100298868,0.24434678100298868
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5320110691616406,0.9896003829410205,0.9896003829410205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.48635982627068586,-0.09164815301095075,0.09164815301095075
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1120560311308942,1.0146531916626849,1.0146531916626849
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6567606417099228,0.1550067576011429,0.1550067576011429
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.503559642415519,-0.8839189940504983,0.8839189940504983
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2696599139045368,1.100679956548344,1.100679956548344
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.0910321130496392,-0.7149459376078973,0.7149459376078973
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.426900625033845,0.3143787385983572,0.3143787385983572
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.1471921444110222,0.5334406852551155,0.5334406852551155
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.9604480556681132,0.24326273878073934,0.24326273878073934
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4519196252780517,0.9461809892696778,0.9461809892696778
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9902861503732936,-0.18168500939734145,0.18168500939734145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.1077863764603002,-0.7005328428585393,0.7005328428585393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.808102104569201,0.6692419315330937,0.6692419315330937
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4361889070948273,-0.30084785885416565,0.30084785885416565
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.001573550965446202,-0.001573550965446202,0.001573550965446202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.338711063050365,1.0201325019368177,1.0201325019368177
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0011055561525097346,-0.0011055561525097346,0.0011055561525097346
C3H9N,None,None,amines,Trimethylamine,0.0,0.00048184493124381333,0.00048184493124381333,0.00048184493124381333
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6328519628424729,-0.29040155271483314,0.29040155271483314
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8147685966963785,0.04897280116128755,0.04897280116128755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1841489317153417,1.0724152086044825,1.0724152086044825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.2310940628899427,0.5837939375983385,0.5837939375983385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6388022615297757,-0.3294865502699338,0.3294865502699338
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.469402113474775,0.5521604628191703,0.5521604628191703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.295545355227521,0.21647606715864853,0.21647606715864853
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.349472273525663,-0.7260832082600075,0.7260832082600075
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5377638142423464,-0.12688023856447472,0.12688023856447472
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3709222701340593,-1.7855899360924639,1.7855899360924639
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0480801857396997,0.6386852466180883,0.6386852466180883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5247459913433614,0.6200086568652567,0.6200086568652567
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4104608340033877,0.6455165105095517,0.6455165105095517
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8250863568538662,-0.7404583038443562,0.7404583038443562
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.74099670020194,-0.5006625768289084,0.5006625768289084
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.3054729131765654,1.130589184372873,1.130589184372873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3472799197168541,-0.04101164493276599,0.04101164493276599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3816618333289412,0.30327504773642744,0.30327504773642744
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2338990392771194,-0.5520860972490738,0.5520860972490738
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.632267663100123,-0.12979359350478603,0.12979359350478603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8091334149256824,-0.5632785603419421,0.5632785603419421
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.589971220039345,-0.7218063230743184,0.7218063230743184
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6321226545564684,-0.260272849439815,0.260272849439815
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.3847905664897446,-1.050673779771376,1.050673779771376
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.848563767336344,0.3903109065070396,0.3903109065070396
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.5661730392001818,0.5371904747463514,0.5371904747463514
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1502403626332764,-0.8902291664968018,0.8902291664968018
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.48635982627068586,-0.11495243662987775,0.11495243662987775
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5062992229765086,0.6597240314180226,0.6597240314180226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.246947718718971,1.1550746430364,1.1550746430364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.338711063050365,0.4347830613621717,0.4347830613621717
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.74099670020194,-0.5312899467095846,0.5312899467095846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8096398056929068,0.9261306582505746,0.9261306582505746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.4868978178668613,0.2639986359905606,0.2639986359905606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7316719251036687,0.17080963083505196,0.17080963083505196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6254124781423371,0.10023288518850393,0.10023288518850393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4354689138944554,0.20504867853565933,0.20504867853565933
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.160147448878476,0.4332372938583404,0.4332372938583404
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.888624264377988,-0.012190117020047353,0.012190117020047353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7139489634442384,0.5196380631518309,0.5196380631518309
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3453461663196613,0.9957299693157147,0.9957299693157147
C2H5N,None,None,imines,Ethanimine,0.0,0.0029122996300117165,0.0029122996300117165,0.0029122996300117165
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8774900607512635,0.024870497758563204,0.024870497758563204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.325969581935027,0.09897952761926376,0.09897952761926376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.553215240990693,0.309314752066558,0.309314752066558
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1063577554497357,-1.068861665514433,1.068861665514433
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.01186057607406,-0.5432283250498138,0.5432283250498138
O80Ru40,RuO2,110,None,None,0.0,-0.9061600742154994,-0.9061600742154994,0.9061600742154994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.1077863764603002,-0.2871865820724828,0.2871865820724828
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.1546639787001425,0.7001801146226114,0.7001801146226114
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.45387187680506713,0.2055259636948108,0.2055259636948108
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0013003447785280287,0.0013003447785280287,0.0013003447785280287
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.549286363523535,-0.05348491470151373,0.05348491470151373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.8545775467858334,0.6033711379065494,0.6033711379065494
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4353939574449583,-0.3062359374254271,0.3062359374254271
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.047786175790737,-0.5286956425342062,0.5286956425342062
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6434530306403552,-0.44042768960641965,0.44042768960641965
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6304559633481546,-0.47426366064429715,0.47426366064429715
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.2919479213329588,1.2311951317218508,1.2311951317218508
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0232744256956252,-0.2906515042287978,0.2906515042287978
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.8523304809141976,0.7393673311661857,0.7393673311661857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4040507413966292,-0.9226701595408553,0.9226701595408553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5772594704025664,-0.21377970713314198,0.21377970713314198
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.305421482305775,0.16646229149793612,0.16646229149793612
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0030939909203198,0.6960588363425586,0.6960588363425586
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.750380493544995,0.325476668930591,0.325476668930591
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5252268445925949,-0.29449598316719516,0.29449598316719516
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.078648889950692,0.021646892138541318,0.021646892138541318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.519399885748925,-0.3858244462957998,0.3858244462957998
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9993766425626056,-0.8024849025981204,0.8024849025981204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5843336963881107,0.2791173076402096,0.2791173076402096
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.9931601688861065,-0.9026977226733379,0.9026977226733379
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.819859921784456,-0.10548490271096966,0.10548490271096966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8256843638669338,-0.5929985893021907,0.5929985893021907
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9146782244772282,-0.17680514708465012,0.17680514708465012
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5989571224507309,0.17173856388960118,0.17173856388960118
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3001686241182426,1.001604685589399,1.001604685589399
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6299604683153603,0.13504059026313087,0.13504059026313087
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.28381759495813,-0.168557709170166,0.168557709170166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5476478720576949,0.28279306641505286,0.28279306641505286
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.434108604469996,-0.06093083767006924,0.06093083767006924
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.61386215880961,-0.14318955138773504,0.14318955138773504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3755851533948515,-1.730484857851181,1.730484857851181
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8032654941291142,-0.599377077838831,0.599377077838831
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.9604480556681132,0.1894533344075704,0.1894533344075704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.757725120772065,-0.0004566919695747629,0.0004566919695747629
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.2849112811572496,-1.7622404757029955,1.7622404757029955
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.2950095092116243,0.25705681692973315,0.25705681692973315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5212800352019418,0.909019723709191,0.909019723709191
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5074544838217125,0.12441876618591685,0.12441876618591685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.269305495613457,-1.0269020926889194,1.0269020926889194
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4750274030813557,-0.013198664630351686,0.013198664630351686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2990342307765061,0.1905903887074416,0.1905903887074416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9400202723751363,0.7821537760486308,0.7821537760486308
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.44928412807352913,0.221655675049945,0.221655675049945
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3989847712728363,-1.2062331252309662,1.2062331252309662
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.6323917731233948,-0.24661573018516236,0.24661573018516236
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2858943126679314,-0.03426782112130056,0.03426782112130056
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8328721203360203,0.16421523909238545,0.16421523909238545
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.2165402621049424,0.12464804947190089,0.12464804947190089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4029729691082196,-0.335553678565617,0.335553678565617
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.918751449005981,-0.1838044828347165,0.1838044828347165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7845528222042972,1.0046472453158444,1.0046472453158444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8698638967593553,0.2572668500820754,0.2572668500820754
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8623706393078905,0.8348117776080031,0.8348117776080031
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.734117633830639,0.28396975325432194,0.28396975325432194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.434659185945634,0.3815322489145956,0.3815322489145956
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.5071501245245926,0.26101009943628384,0.26101009943628384
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8477404795043526,-0.7644904337279854,0.7644904337279854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4258998463903487,0.5613929201806962,0.5613929201806962
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4034214743680202,0.22867326649959452,0.22867326649959452
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6843245725214384,-0.02182287974952679,0.02182287974952679
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7139489634442384,-0.19142961339235853,0.19142961339235853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.688570416110835,-0.06531754745849128,0.06531754745849128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9703403175760457,0.45118706813562426,0.45118706813562426
Ir40O80,IrO2,110,None,None,0.0,-1.6575616409241984,-1.6575616409241984,1.6575616409241984
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0500242824115489,-0.713585596755955,0.713585596755955
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.1223020514473987,1.085712198354237,1.085712198354237
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5644998226982114,-1.3590099637132642,1.3590099637132642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.2849112811572496,0.38705241055417616,0.38705241055417616
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.313565150519203,1.828512772301842,1.828512772301842
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.4696007934205255,-1.9423353639237604,1.9423353639237604
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4659735250986197,0.05902025217646578,0.05902025217646578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3310947298381528,-0.9883295475814542,0.9883295475814542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.430015092390656,0.20054280231607002,0.20054280231607002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8437776056163386,0.2686358007557317,0.2686358007557317
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.2848680665260446,0.3239409277671683,0.3239409277671683
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1655584147849822,1.347724361093924,1.347724361093924
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9291064388137897,0.019747649969474423,0.019747649969474423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8851785113835788,-0.6565876355195499,0.6565876355195499
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.48635982627068586,0.08275909071768695,0.08275909071768695
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8096398056929068,0.9143120108659311,0.9143120108659311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.580632323325526,0.3659189996114858,0.3659189996114858
