System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.608988051997585,0.13519292534692795,0.13519292534692795
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7932900523528588,-0.07891503327937244,0.07891503327937244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5876071893617336,0.14142628079207498,0.14142628079207498
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.6232810462911402,1.0276538883249486,1.0276538883249486
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7847867844266148,0.503193056805685,0.503193056805685
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3596949739567208,0.9796402292140556,0.9796402292140556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8154237374692457,-1.3472183451085584,1.3472183451085584
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.35358920330781984,0.1276789343855853,0.1276789343855853
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.28309865384108,0.2127027949809417,0.2127027949809417
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.817604191562168,-0.06473315503262711,0.06473315503262711
O80Ru40,RuO2,110,None,None,0.0,-0.5124162477277423,-0.5124162477277423,0.5124162477277423
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1421665954019318,-0.5293862032319794,0.5293862032319794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.039598797032795,-0.7634498817419626,0.7634498817419626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.71943887009229,2.422639052728755,2.422639052728755
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.176835728398146,0.12493758130949573,0.12493758130949573
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00577562045873492,0.00577562045873492,0.00577562045873492
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8673727404557212,-1.4787766825638755,1.4787766825638755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.823438879552441,-0.18292128712232625,0.18292128712232625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1587536477593403,-0.41306407685556223,0.41306407685556223
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2663892209429832,-0.3117289245028587,0.3117289245028587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37567663129084394,0.19344228569752886,0.19344228569752886
Ir40O80,IrO2,110,None,None,0.0,-1.0251777882347142,-1.0251777882347142,1.0251777882347142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6565947451445027,-0.35032647036041453,0.35032647036041453
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0985111788504582,-0.07715757644109544,0.07715757644109544
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.3477924767851164,-1.0833542052625944,1.0833542052625944
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.931149944598701,1.8487982899594044,1.8487982899594044
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8058130086221809,-0.6081170380869025,0.6081170380869025
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4503788086050236,0.8061853317148007,0.8061853317148007
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.850225997476855,0.20233409354182186,0.20233409354182186
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5404819938651144,-1.2172409686556875,1.2172409686556875
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3160498913603078,0.11049370204636944,0.11049370204636944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5719432634855366,0.11711754374255179,0.11711754374255179
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1544401300052414,-0.13341328025853727,0.13341328025853727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.806719454533777,0.45530816673544905,0.45530816673544905
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4517338174609904,-0.22100295603559061,0.22100295603559061
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8811444783673323,-0.5426886821255721,0.5426886821255721
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6100954422372524,-0.3815045663732235,0.3815045663732235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.6028775709326055,-1.1214969890768316,1.1214969890768316
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1170902036014922,0.09847404734455267,0.09847404734455267
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.342967653343436,-0.7195785880777805,0.7195785880777805
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0621358679343302,2.0865915490578573,2.0865915490578573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.38691081543947803,-0.07759510417963611,0.07759510417963611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6585374684395902,0.06710789489125091,0.06710789489125091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7847079494858917,-0.3781853178406891,0.3781853178406891
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3674798465981439,0.059063746808533324,0.059063746808533324
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6714921703605796,-0.11214263346482767,0.11214263346482767
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5031501142225352,1.3604799421586904,1.3604799421586904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32743929573189234,-0.004222827636112925,0.004222827636112925
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.9434581671262094,-0.6306230102086374,0.6306230102086374
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.432342657182744,0.39807807531542494,0.39807807531542494
