System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3940611892658126,-0.18838165340002888,0.18838165340002888
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1238431674410094,2.1630621212552796,2.1630621212552796
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2033069584673513,0.015123799055231757,0.015123799055231757
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2629628068289094,0.029181491724557418,0.029181491724557418
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.822326036117829,-0.37085995259121773,0.37085995259121773
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4659892917843536,-0.07374233019072562,0.07374233019072562
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9330532092972135,-0.19518013190463535,0.19518013190463535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7833656801976758,-0.1599766149320203,0.1599766149320203
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.04798070992183057,-0.04798070992183057,0.04798070992183057
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.284062995629938,0.36690078763422207,0.36690078763422207
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4673841940754357,0.37396171218219365,0.37396171218219365
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3288883664150148,-0.1251775719661623,0.1251775719661623
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.406667991027007,0.02363176788412602,0.02363176788412602
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2090451807641784,0.30777536920072635,0.30777536920072635
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.301769429230262,1.3195462884668814,1.3195462884668814
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.38896435006608954,0.17024904982099542,0.17024904982099542
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7059194855555688,0.4300062842503394,0.4300062842503394
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7246658628951081,0.01951511444940479,0.01951511444940479
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.793893217893128,0.47196209445428394,0.47196209445428394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9620222483154066,-0.22378498654325085,0.22378498654325085
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.0032451586805564,-0.7977552996956092,0.7977552996956092
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.6854432205893772,1.943102302100442,1.943102302100442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8650583968692445,-0.6204636738830231,0.6204636738830231
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.418871266923773,0.7699307369367006,0.7699307369367006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2033069584673513,2.1219675090009105,2.1219675090009105
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9535874512466762,-1.5582515683445308,1.5582515683445308
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7617498075758249,0.3407000863755911,0.3407000863755911
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7497005469126634,-0.24477529590558333,0.24477529590558333
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8885559624350208,-0.01367445646883425,0.01367445646883425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5953388348425506,0.09668444244016428,0.09668444244016428
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.128701069570525,-0.3937541033992602,0.3937541033992602
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8183500046088739,-0.396630215103869,0.396630215103869
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7273061722025886,-0.4902542083964363,0.4902542083964363
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.359536418787684,0.32109641087845375,0.32109641087845375
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9246708352075075,-0.1052166420922731,0.1052166420922731
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3790019738707144,0.145991803404371,0.145991803404371
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1029130219121726,0.5240390302042215,0.5240390302042215
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1209802899265924,0.09115287924760196,0.09115287924760196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6496063402464642,-0.00781213553455018,0.00781213553455018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9580159681449913,0.33807749575271373,0.33807749575271373
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4522826590560385,0.29021550035253085,0.29021550035253085
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9997626957847388,0.0474868598030298,0.0474868598030298
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1327520008039755,0.2530240421342569,0.2530240421342569
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.006432546486394131,-0.006432546486394131,0.006432546486394131
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4571435676148212,-0.005467437320021418,0.005467437320021418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.682324866797444,-0.0517669720907179,0.0517669720907179
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0009722412987684947,-0.0009722412987684947,0.0009722412987684947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.841405790702993,-0.10375301207750454,0.10375301207750454
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7997814633072267,0.16191754563442373,0.16191754563442373
